0;78;p
0;77;p
0;76;p
1;76;p
2;76;p
3;76;p
4;76;p
5;76;p
5;75;p
6;75;p
7;75;p
8;75;p
9;75;p
10;75;p
11;75;p
12;75;p
13;75;p
14;75;p
15;75;p
16;75;p
17;75;p
18;75;p
19;75;p
20;75;p
21;75;p
22;75;p
22;76;p
23;76;p
24;76;p
25;77;p
26;77;p
26;78;p
27;78;p
28;78;p
28;79;p
29;79;p
30;79;p
31;80;p
32;80;p
32;81;p
33;81;p
34;81;p
34;82;p
35;83;p
36;83;p
37;83;p
37;84;p
38;84;p
38;85;p
39;85;p
39;86;p
40;86;p
41;87;p
42;87;p
42;88;p
43;88;p
44;89;p
45;90;p
46;90;p
46;91;p
47;91;p
48;92;p
49;93;p
50;93;p
50;94;p
51;94;p
51;95;p
52;95;p
52;96;p
53;96;p
54;97;p
54;98;p
55;98;p
56;98;p
56;99;p
57;99;p
57;100;p
57;101;p
58;101;p
58;102;p
59;102;p
60;102;p
60;103;p
61;103;p
61;104;p
61;105;p
62;105;p
62;106;p
63;106;p
64;106;p
64;107;p
65;107;p
65;108;p
65;109;p
66;109;p
66;110;p
67;110;p
67;111;p
68;111;p
69;112;p
69;113;p
69;114;p
70;114;p
71;115;p
71;116;p
72;116;p
72;117;p
73;118;p
73;119;p
74;119;p
74;120;p
75;121;p
75;122;p
76;122;p
77;122;p
77;123;p
77;124;p
77;125;p
78;125;p
78;126;p
79;126;p
80;126;p
80;127;p
81;128;p
81;129;p
81;130;p
82;130;p
83;131;p
83;132;p
84;132;p
84;133;p
85;133;p
85;134;p
86;134;p
86;135;p
87;136;p
87;137;p
88;137;p
89;137;p
89;138;p
89;139;p
90;139;p
90;140;p
91;141;p
92;141;p
92;142;p
93;142;p
93;143;p
93;144;p
94;145;p
95;145;p
95;146;p
96;146;p
96;147;p
97;148;p
97;149;p
98;149;p
98;150;p
99;150;p
99;151;p
100;152;p
100;153;p
101;153;p
101;154;p
102;155;p
103;156;p
103;157;p
104;157;p
104;158;p
104;159;p
105;159;p
105;160;p
106;161;p
107;161;p
107;162;p
108;163;p
108;164;p
108;165;p
109;165;p
109;166;p
110;166;p
110;167;p
110;168;p
111;168;p
111;169;p
112;169;p
112;170;p
112;171;p
112;172;p
113;173;p
114;174;p
114;175;p
115;176;p
115;177;p
116;177;p
116;178;p
116;179;p
116;180;p
117;181;p
118;182;p
118;183;p
119;184;p
119;185;p
120;185;p
120;186;p
120;187;p
120;188;p
121;188;p
121;189;p
121;190;p
122;190;p
122;191;p
122;192;p
123;192;p
123;193;p
124;193;p
124;194;p
124;195;p
124;196;p
125;196;p
125;197;p
126;197;p
126;198;p
127;199;p
127;200;p
128;200;p
128;201;p
128;202;p
129;202;p
129;203;p
130;203;p
130;204;p
131;204;p
131;205;p
132;205;p
132;204;p
132;203;p
132;202;p
132;201;p
132;200;p
132;199;p
132;198;p
132;197;p
132;196;p
132;195;p
132;194;p
132;193;p
132;192;p
132;191;p
132;190;p
132;189;p
132;188;p
132;187;p
132;186;p
132;185;p
132;184;p
132;183;p
132;182;p
132;181;p
132;180;p
132;179;p
132;178;p
132;177;p
132;176;p
132;175;p
132;174;p
132;173;p
132;172;p
132;171;p
132;170;p
132;169;p
132;168;p
132;167;p
132;166;p
132;165;p
132;164;p
132;163;p
132;162;p
133;162;p
133;161;p
133;160;p
133;159;p
133;158;p
134;158;p
134;157;p
134;156;p
134;155;p
135;154;p
135;153;p
135;152;p
136;152;p
136;151;p
136;150;p
136;149;p
136;148;p
136;147;p
137;147;p
137;146;p
137;145;p
138;145;p
138;144;p
138;143;p
139;142;p
139;141;p
140;140;p
140;139;p
140;138;p
140;137;p
141;136;p
141;135;p
142;135;p
142;134;p
142;133;p
142;132;p
143;132;p
143;131;p
143;130;p
143;129;p
144;129;p
144;128;p
144;127;p
145;127;p
145;126;p
146;125;p
146;124;p
146;123;p
147;123;p
147;122;p
147;121;p
148;120;p
148;119;p
149;119;p
149;118;p
150;117;p
150;116;p
151;115;p
151;114;p
151;113;p
152;113;p
152;112;p
153;112;p
153;111;p
154;111;p
154;110;p
155;109;p
155;108;p
155;107;p
156;107;p
156;106;p
157;106;p
157;105;p
158;104;p
158;103;p
159;103;p
159;102;p
159;101;p
160;101;p
160;100;p
161;99;p
162;99;p
162;98;p
163;98;p
163;97;p
163;96;p
164;95;p
165;95;p
165;94;p
166;94;p
166;93;p
167;93;p
167;92;p
167;91;p
168;91;p
168;90;p
169;90;p
169;89;p
170;89;p
170;88;p
171;88;p
171;87;p
171;86;p
172;86;p
172;85;p
173;85;p
173;84;p
174;84;p
175;84;p
175;83;p
175;82;p
176;82;p
176;81;p
177;80;p
178;80;p
179;79;p
179;78;p
180;77;p
181;76;p
182;76;p
183;75;p
183;74;p
184;73;p
185;72;p
186;72;p
187;72;p
187;71;p
187;70;p
188;70;p
189;69;p
190;68;p
191;67;p
192;67;p
192;66;p
193;66;p
193;65;p
194;65;p
194;64;p
195;64;p
196;63;p
197;63;p
197;62;p
198;62;p
198;61;p
198;60;p
199;60;p
200;60;p
201;59;p
202;59;p
202;58;p
202;57;p
203;57;p
203;56;p
204;56;p
205;56;p
206;56;p
206;55;p
206;54;p
207;54;p
208;53;p
209;53;p
209;52;p
210;52;p
210;51;p
211;51;p
212;50;p
213;50;p
213;49;p
214;49;p
215;48;p
216;48;p
216;47;p
217;47;p
218;47;p
218;46;p
218;45;p
219;45;p
220;45;p
221;45;p
221;44;p
222;44;p
222;43;p
223;43;p
224;42;p
225;41;p
226;41;p
227;41;p
227;40;p
228;40;p
229;40;p
229;39;p
230;39;p
230;38;p
231;38;p
232;38;p
232;37;p
233;37;p
234;37;p
235;36;p
236;36;p
236;35;p
237;35;p
237;34;p
238;34;p
239;34;p
240;33;p
241;33;p
242;33;p
243;32;p
244;32;p
245;31;p
246;30;p
247;30;p
248;30;p
248;29;p
249;29;p
250;29;p
251;29;p
252;28;p
253;28;p
253;27;p
254;27;p
255;27;p
256;26;p
257;26;p
257;25;p
258;25;p
259;25;p
260;25;p
261;25;p
262;24;p
263;24;p
264;24;p
265;23;p
266;23;p
267;23;p
267;22;p
268;22;p
269;22;p
270;21;p
271;21;p
272;21;p
273;21;p
274;21;p
275;21;p
276;20;p
277;20;p
278;20;p
278;19;p
279;19;p
280;19;p
281;19;p
281;18;p
282;18;p
283;18;p
284;17;p
285;17;p
286;17;p
287;17;p
288;17;p
289;17;p
289;16;p
290;16;p
291;16;p
292;16;p
292;15;p
293;15;p
294;15;p
295;14;p
296;14;p
297;13;p
298;13;p
299;13;p
300;13;p
301;13;p
302;13;p
303;13;p
304;12;p
305;12;p
306;12;p
307;12;p
308;12;p
308;11;p
309;11;p
310;11;p
311;11;p
312;11;p
312;10;p
313;10;p
314;10;p
315;10;p
316;10;p
316;9;p
317;9;p
318;9;p
319;9;p
320;9;p
321;9;p
322;9;p
323;9;p
323;8;p
324;8;p
325;8;p
326;8;p
327;7;p
328;7;p
329;7;p
329;6;p
330;6;p
331;6;p
332;6;p
332;5;p
333;5;p
334;5;p
335;5;p
336;5;p
337;5;p
338;5;p
339;5;p
340;5;p
341;5;p
342;5;p
342;4;p
343;4;p
344;4;p
345;4;p
346;4;p
347;4;p
347;3;p
348;3;p
349;3;p
350;3;p
351;3;p
351;2;p
352;2;p
353;2;p
354;2;p
355;2;p
356;2;p
357;2;p
358;2;p
359;2;p
360;2;p
361;2;p
362;2;p
362;1;p
363;1;p
364;1;p
365;1;p
365;0;p
366;0;p
