0;63;p
1;63;p
1;64;p
1;65;p
2;65;p
2;66;p
3;66;p
3;67;p
4;67;p
4;68;p
4;69;p
5;69;p
5;70;p
6;70;p
7;71;p
7;72;p
8;72;p
8;73;p
8;74;p
9;74;p
10;74;p
10;75;p
11;75;p
11;76;p
12;76;p
12;77;p
12;78;p
13;78;p
14;78;p
14;79;p
15;79;p
15;80;p
16;80;p
16;81;p
16;82;p
17;82;p
18;82;p
18;83;p
19;84;p
20;85;p
20;86;p
21;86;p
21;87;p
22;87;p
22;88;p
23;88;p
23;89;p
24;89;p
24;90;p
25;91;p
26;92;p
27;93;p
28;93;p
28;94;p
28;95;p
29;95;p
29;96;p
30;96;p
30;97;p
31;97;p
32;97;p
32;98;p
33;99;p
34;100;p
35;101;p
36;101;p
36;102;p
37;103;p
38;104;p
39;104;p
39;105;p
40;105;p
40;106;p
41;106;p
41;107;p
42;107;p
42;108;p
43;108;p
43;109;p
44;109;p
44;110;p
45;110;p
45;111;p
46;112;p
47;112;p
47;113;p
48;113;p
48;114;p
49;115;p
50;116;p
51;117;p
52;118;p
53;119;p
54;120;p
54;121;p
55;121;p
55;122;p
56;122;p
56;123;p
57;123;p
57;124;p
58;124;p
58;125;p
59;125;p
59;126;p
60;126;p
60;127;p
61;127;p
61;128;p
62;128;p
62;129;p
63;129;p
63;130;p
64;130;p
64;131;p
65;131;p
65;132;p
66;132;p
66;133;p
67;133;p
67;134;p
68;134;p
68;135;p
69;135;p
69;136;p
70;136;p
70;137;p
71;137;p
71;138;p
72;139;p
73;140;p
74;140;p
74;141;p
75;141;p
75;142;p
75;143;p
76;144;p
77;144;p
78;145;p
79;146;p
79;147;p
79;148;p
80;148;p
81;148;p
81;149;p
82;149;p
82;150;p
83;150;p
83;151;p
83;152;p
84;152;p
85;153;p
85;154;p
86;154;p
86;155;p
87;155;p
87;156;p
88;156;p
88;157;p
89;157;p
89;158;p
90;158;p
90;159;p
91;159;p
91;160;p
92;161;p
93;162;p
93;163;p
94;163;p
94;164;p
95;164;p
95;165;p
96;165;p
96;166;p
97;166;p
97;167;p
98;167;p
98;168;p
99;168;p
99;169;p
100;170;p
101;171;p
101;172;p
102;172;p
102;173;p
102;174;p
103;174;p
103;175;p
104;175;p
104;176;p
105;176;p
106;176;p
106;175;p
106;174;p
106;173;p
106;172;p
107;172;p
107;171;p
107;170;p
107;169;p
108;169;p
108;168;p
108;167;p
109;166;p
109;165;p
110;164;p
110;163;p
110;162;p
110;161;p
110;160;p
111;159;p
111;158;p
111;157;p
112;157;p
112;156;p
112;155;p
113;154;p
113;153;p
114;152;p
114;151;p
114;150;p
114;149;p
114;148;p
115;148;p
115;147;p
115;146;p
116;146;p
116;145;p
117;144;p
117;143;p
118;142;p
118;141;p
118;140;p
118;139;p
119;139;p
119;138;p
120;138;p
120;137;p
120;136;p
121;136;p
121;135;p
121;134;p
122;134;p
122;133;p
122;132;p
122;131;p
123;131;p
123;130;p
124;130;p
124;129;p
124;128;p
125;127;p
125;126;p
126;126;p
126;125;p
126;124;p
126;123;p
126;122;p
127;122;p
127;121;p
128;121;p
128;120;p
128;119;p
129;119;p
129;118;p
130;118;p
130;117;p
130;116;p
130;115;p
131;114;p
132;114;p
132;113;p
133;112;p
133;111;p
134;111;p
134;110;p
134;109;p
135;108;p
135;107;p
136;107;p
136;106;p
137;106;p
137;105;p
137;104;p
138;103;p
138;102;p
139;102;p
140;101;p
140;100;p
141;99;p
141;98;p
142;98;p
142;97;p
142;96;p
143;96;p
143;95;p
144;94;p
145;94;p
145;93;p
145;92;p
146;92;p
146;91;p
147;91;p
147;90;p
148;89;p
148;88;p
149;88;p
149;87;p
150;86;p
150;85;p
151;85;p
151;84;p
152;83;p
153;83;p
153;82;p
153;81;p
154;80;p
155;79;p
156;79;p
156;78;p
157;78;p
157;77;p
157;76;p
158;76;p
158;75;p
159;75;p
160;75;p
160;74;p
161;74;p
161;73;p
161;72;p
162;72;p
162;71;p
163;71;p
164;71;p
164;70;p
165;70;p
165;69;p
166;68;p
167;67;p
168;67;p
168;66;p
169;66;p
169;65;p
170;64;p
171;63;p
172;63;p
173;63;p
173;62;p
173;61;p
174;61;p
174;60;p
175;60;p
175;59;p
176;59;p
177;59;p
177;58;p
177;57;p
178;57;p
179;56;p
180;55;p
181;55;p
181;54;p
182;54;p
183;53;p
184;52;p
184;51;p
185;51;p
186;51;p
187;50;p
188;49;p
188;48;p
189;48;p
190;48;p
191;48;p
191;47;p
192;47;p
192;46;p
193;45;p
194;45;p
194;44;p
195;44;p
196;44;p
196;43;p
197;43;p
198;42;p
199;41;p
200;41;p
200;40;p
201;40;p
202;40;p
202;39;p
203;39;p
204;38;p
204;37;p
205;37;p
206;36;p
207;36;p
208;36;p
208;35;p
209;35;p
209;34;p
210;34;p
211;33;p
212;33;p
212;32;p
213;32;p
214;32;p
215;32;p
215;31;p
216;31;p
216;30;p
217;30;p
217;29;p
218;29;p
219;29;p
219;28;p
220;28;p
221;28;p
221;27;p
222;27;p
223;26;p
224;26;p
224;25;p
225;25;p
225;24;p
226;24;p
227;24;p
228;23;p
229;23;p
230;22;p
231;22;p
231;21;p
232;20;p
233;20;p
234;20;p
235;20;p
235;19;p
236;19;p
236;18;p
237;18;p
238;18;p
238;17;p
239;17;p
239;16;p
240;16;p
241;16;p
242;16;p
243;16;p
243;15;p
244;14;p
245;14;p
246;14;p
246;13;p
247;13;p
247;12;p
248;12;p
249;12;p
250;12;p
251;12;p
251;11;p
252;11;p
252;10;p
253;10;p
254;10;p
254;9;p
255;9;p
255;8;p
256;8;p
257;8;p
258;8;p
259;8;p
259;7;p
260;7;p
260;6;p
261;6;p
262;6;p
262;5;p
263;5;p
264;5;p
265;5;p
265;4;p
266;4;p
267;4;p
267;3;p
268;3;p
268;2;p
269;2;p
270;2;p
270;1;p
271;1;p
272;1;p
273;0;p
274;0;p
