0;106;p
1;106;p
2;106;p
3;106;p
3;107;p
4;107;p
4;108;p
5;108;p
6;108;p
7;108;p
7;109;p
8;109;p
8;110;p
9;110;p
10;110;p
10;111;p
11;111;p
11;112;p
12;112;p
13;112;p
14;112;p
14;113;p
15;113;p
15;114;p
16;114;p
16;115;p
17;115;p
18;115;p
18;116;p
19;116;p
19;117;p
20;117;p
20;118;p
21;118;p
21;119;p
22;119;p
22;120;p
23;120;p
23;121;p
24;121;p
24;122;p
25;122;p
25;123;p
26;123;p
26;124;p
27;124;p
28;125;p
29;125;p
29;126;p
30;126;p
30;127;p
30;128;p
31;128;p
32;128;p
32;129;p
33;129;p
34;130;p
34;131;p
35;131;p
35;132;p
36;132;p
37;132;p
37;133;p
38;133;p
38;134;p
39;135;p
40;135;p
40;136;p
41;136;p
42;136;p
42;137;p
42;138;p
43;138;p
43;139;p
44;139;p
45;139;p
45;140;p
46;140;p
46;141;p
46;142;p
47;142;p
47;143;p
48;143;p
49;143;p
49;144;p
50;144;p
50;145;p
50;146;p
51;146;p
51;147;p
52;147;p
53;147;p
53;148;p
54;148;p
54;149;p
54;150;p
55;150;p
55;151;p
56;151;p
57;151;p
57;152;p
58;152;p
58;153;p
58;154;p
59;154;p
59;155;p
60;155;p
61;155;p
61;156;p
61;157;p
62;157;p
62;158;p
63;158;p
63;159;p
64;159;p
65;159;p
65;160;p
65;161;p
66;161;p
66;162;p
67;162;p
67;163;p
68;163;p
69;163;p
69;164;p
70;165;p
70;166;p
71;166;p
72;167;p
73;167;p
73;168;p
74;169;p
75;170;p
76;171;p
77;171;p
77;172;p
78;172;p
78;173;p
79;173;p
79;174;p
80;174;p
80;175;p
81;175;p
81;176;p
82;176;p
82;177;p
83;177;p
83;178;p
84;178;p
84;179;p
85;179;p
85;180;p
86;180;p
86;181;p
87;182;p
88;182;p
89;183;p
89;184;p
89;185;p
90;185;p
90;186;p
91;186;p
92;186;p
92;187;p
93;187;p
93;188;p
93;189;p
94;189;p
94;190;p
95;190;p
96;190;p
96;191;p
97;191;p
97;192;p
97;193;p
98;193;p
98;194;p
99;194;p
100;194;p
100;195;p
101;196;p
101;197;p
101;198;p
102;198;p
103;198;p
103;199;p
104;199;p
104;200;p
105;200;p
105;201;p
105;202;p
106;202;p
106;203;p
107;203;p
107;204;p
108;204;p
108;205;p
108;206;p
109;206;p
110;207;p
110;208;p
111;208;p
111;209;p
112;209;p
112;210;p
113;210;p
113;211;p
114;211;p
114;212;p
115;212;p
115;213;p
116;213;p
116;214;p
116;215;p
117;215;p
117;216;p
118;216;p
118;217;p
119;217;p
119;218;p
120;218;p
120;219;p
121;220;p
121;221;p
122;221;p
122;222;p
123;222;p
124;222;p
124;223;p
124;224;p
125;225;p
126;226;p
127;226;p
127;227;p
128;227;p
128;228;p
128;229;p
129;229;p
129;230;p
130;230;p
