0;106;p
1;106;p
2;106;p
2;107;p
2;108;p
3;108;p
3;109;p
4;109;p
5;109;p
5;110;p
6;110;p
6;111;p
6;112;p
7;112;p
7;113;p
8;113;p
9;113;p
9;114;p
10;114;p
10;115;p
10;116;p
11;116;p
12;116;p
12;117;p
13;118;p
14;119;p
14;120;p
15;120;p
16;121;p
17;122;p
17;123;p
17;124;p
18;124;p
19;125;p
20;126;p
21;127;p
21;128;p
22;129;p
23;130;p
24;131;p
25;133;p
26;133;p
26;134;p
26;135;p
27;136;p
28;137;p
29;138;p
30;139;p
30;140;p
31;141;p
31;142;p
32;143;p
33;144;p
34;145;p
34;146;p
35;147;p
36;148;p
37;149;p
38;151;p
38;152;p
39;152;p
39;154;p
40;155;p
41;156;p
42;157;p
43;158;p
44;160;p
44;161;p
45;162;p
45;163;p
46;164;p
47;166;p
48;167;p
49;168;p
49;169;p
50;170;p
51;172;p
52;173;p
53;174;p
53;175;p
54;177;p
55;178;p
56;179;p
57;180;p
58;182;p
59;183;p
59;184;p
60;185;p
61;186;p
62;188;p
63;189;p
64;190;p
64;192;p
65;193;p
66;195;p
67;196;p
68;197;p
69;198;p
69;200;p
71;201;p
72;203;p
73;204;p
74;205;p
75;206;p
76;208;p
77;210;p
77;211;p
79;212;p
80;213;p
81;215;p
82;216;p
83;217;p
83;218;p
84;220;p
85;222;p
86;223;p
87;224;p
89;225;p
90;227;p
91;228;p
91;230;p
92;231;p
93;232;p
94;233;p
95;235;p
96;236;p
96;237;p
96;238;p
97;240;p
98;241;p
99;242;p
100;243;p
101;244;p
101;246;p
102;247;p
103;248;p
103;249;p
104;250;p
105;251;p
105;253;p
106;254;p
107;255;p
107;257;p
108;257;p
109;258;p
109;259;p
109;260;p
110;262;p
111;263;p
112;264;p
112;265;p
113;266;p
114;268;p
114;269;p
114;270;p
115;271;p
116;272;p
116;273;p
117;274;p
118;275;p
118;276;p
118;277;p
119;278;p
120;279;p
120;280;p
121;281;p
122;282;p
122;283;p
122;284;p
123;285;p
124;286;p
125;287;p
125;288;p
126;289;p
126;290;p
127;290;p
127;291;p
128;292;p
129;293;p
130;294;p
130;293;p
130;292;p
130;291;p
130;290;p
130;289;p
130;288;p
130;287;p
130;286;p
130;285;p
130;284;p
130;283;p
130;282;p
130;281;p
130;280;p
130;279;p
131;278;p
131;277;p
131;276;p
131;275;p
131;274;p
131;273;p
132;272;p
132;271;p
132;270;p
133;269;p
133;268;p
133;267;p
133;266;p
134;265;p
134;264;p
134;263;p
134;262;p
134;261;p
134;260;p
135;260;p
135;259;p
135;257;p
136;256;p
137;255;p
137;252;p
137;251;p
138;249;p
138;248;p
139;246;p
140;245;p
140;243;p
141;242;p
142;240;p
142;238;p
142;237;p
142;236;p
143;234;p
144;233;p
144;231;p
146;229;p
146;227;p
148;224;p
148;222;p
148;221;p
149;220;p
149;218;p
151;214;p
152;212;p
153;210;p
155;206;p
155;204;p
156;202;p
157;200;p
158;199;p
159;195;p
160;193;p
161;191;p
161;189;p
162;187;p
163;185;p
164;183;p
165;181;p
166;180;p
167;178;p
169;174;p
170;172;p
171;170;p
173;168;p
174;165;p
175;163;p
176;161;p
177;159;p
179;157;p
180;155;p
181;153;p
182;151;p
184;149;p
185;148;p
187;146;p
188;144;p
189;141;p
191;139;p
192;137;p
194;135;p
196;133;p
197;131;p
199;129;p
200;127;p
202;125;p
204;123;p
206;121;p
206;119;p
208;117;p
210;115;p
212;114;p
214;112;p
216;110;p
218;108;p
220;106;p
222;104;p
224;102;p
226;100;p
228;98;p
232;95;p
234;93;p
236;91;p
238;90;p
240;88;p
243;86;p
245;84;p
249;81;p
251;79;p
254;77;p
256;76;p
258;74;p
263;71;p
265;69;p
267;68;p
269;66;p
272;65;p
274;63;p
276;62;p
279;60;p
281;59;p
283;57;p
286;56;p
288;54;p
293;52;p
295;50;p
297;49;p
300;48;p
302;46;p
304;45;p
307;44;p
309;43;p
311;42;p
316;39;p
318;38;p
320;37;p
323;36;p
325;35;p
327;34;p
329;33;p
332;32;p
334;31;p
336;30;p
339;29;p
341;28;p
344;27;p
346;26;p
348;25;p
352;23;p
354;22;p
356;21;p
358;21;p
360;20;p
362;19;p
365;18;p
366;17;p
368;16;p
370;15;p
371;15;p
373;14;p
376;14;p
378;13;p
380;13;p
382;11;p
383;11;p
385;10;p
386;10;p
389;9;p
390;8;p
391;8;p
392;8;p
393;8;p
395;7;p
396;7;p
398;6;p
399;6;p
401;5;p
403;4;p
404;4;p
405;4;p
406;3;p
407;3;p
408;3;p
409;3;p
410;3;p
411;3;p
411;2;p
412;2;p
413;2;p
414;2;p
414;1;p
415;1;p
416;1;p
417;1;p
418;1;p
419;1;p
419;0;p
420;0;p
421;0;p
