194;58;p
194;57;p
195;57;p
195;56;p
196;55;p
196;54;p
197;54;p
197;53;p
198;53;p
199;53;p
199;52;p
199;51;p
199;50;p
200;50;p
201;49;p
202;49;p
203;48;p
203;47;p
203;46;p
204;46;p
204;45;p
205;45;p
206;45;p
207;44;p
207;43;p
208;42;p
209;42;p
209;41;p
210;41;p
211;41;p
211;40;p
212;39;p
213;39;p
213;38;p
214;38;p
215;37;p
216;37;p
216;36;p
217;36;p
218;36;p
218;35;p
219;35;p
219;34;p
220;34;p
220;33;p
221;33;p
222;33;p
223;33;p
223;32;p
224;32;p
224;31;p
225;31;p
226;31;p
226;30;p
227;29;p
228;29;p
229;29;p
230;29;p
230;28;p
231;28;p
231;27;p
232;27;p
233;27;p
233;26;p
234;26;p
235;25;p
236;25;p
237;25;p
238;25;p
238;24;p
239;24;p
240;24;p
241;24;p
241;23;p
242;23;p
243;22;p
244;22;p
245;22;p
246;22;p
247;22;p
248;22;p
248;21;p
249;21;p
250;21;p
251;21;p
251;20;p
252;20;p
253;20;p
254;20;p
254;19;p
255;19;p
256;19;p
257;19;p
258;18;p
259;18;p
260;18;p
261;18;p
262;18;p
263;18;p
264;17;p
265;17;p
266;17;p
267;17;p
267;16;p
268;16;p
269;16;p
270;16;p
270;15;p
271;15;p
272;15;p
273;15;p
274;15;p
275;14;p
276;14;p
277;14;p
278;14;p
279;14;p
280;14;p
281;14;p
282;14;p
283;14;p
284;13;p
285;13;p
286;13;p
287;13;p
288;13;p
289;13;p
289;12;p
290;12;p
291;12;p
292;12;p
293;12;p
294;12;p
295;12;p
296;11;p
297;11;p
298;11;p
299;11;p
300;11;p
301;11;p
302;11;p
303;10;p
304;10;p
305;10;p
306;10;p
307;10;p
308;10;p
309;10;p
310;10;p
311;10;p
312;10;p
313;10;p
314;10;p
315;10;p
316;10;p
317;10;p
318;10;p
319;10;p
320;10;p
321;10;p
321;9;p
322;9;p
323;9;p
324;9;p
325;9;p
326;9;p
327;9;p
328;9;p
329;9;p
330;9;p
330;8;p
331;8;p
332;8;p
333;8;p
334;8;p
335;8;p
336;8;p
337;8;p
338;8;p
339;8;p
340;7;p
341;7;p
342;7;p
343;7;p
344;7;p
345;7;p
346;7;p
347;7;p
348;7;p
349;7;p
350;7;p
351;6;p
352;6;p
353;6;p
354;6;p
355;6;p
356;6;p
357;6;p
358;6;p
359;6;p
360;6;p
361;6;p
362;6;p
363;6;p
364;6;p
365;6;p
366;6;p
367;6;p
368;6;p
369;6;p
370;6;p
371;6;p
371;5;p
372;5;p
373;5;p
374;5;p
375;5;p
376;5;p
377;5;p
378;5;p
379;5;p
380;5;p
381;5;p
382;5;p
383;5;p
383;4;p
384;4;p
385;4;p
386;4;p
387;4;p
388;4;p
389;4;p
390;4;p
391;4;p
392;4;p
393;4;p
394;4;p
395;4;p
396;4;p
396;3;p
397;3;p
398;3;p
399;3;p
400;3;p
401;3;p
402;3;p
403;3;p
404;3;p
405;3;p
406;3;p
407;2;p
408;2;p
409;2;p
410;2;p
411;2;p
412;2;p
413;2;p
414;2;p
415;2;p
416;2;p
417;2;p
418;2;p
419;2;p
420;2;p
421;2;p
422;2;p
423;2;p
424;2;p
425;2;p
426;2;p
426;1;p
427;1;p
428;1;p
429;1;p
430;1;p
431;1;p
432;1;p
433;1;p
434;1;p
434;0;p
435;0;p
436;0;p
437;0;p
438;0;p
439;0;p
440;0;p
441;0;p
442;0;p
