125;176;p
125;175;p
125;174;p
125;173;p
125;172;p
125;171;p
125;170;p
125;169;p
125;168;p
125;167;p
125;166;p
125;165;p
125;164;p
125;163;p
125;162;p
125;161;p
125;160;p
125;159;p
125;158;p
126;158;p
126;157;p
126;156;p
126;155;p
126;154;p
126;153;p
127;153;p
127;152;p
127;151;p
127;150;p
127;149;p
128;149;p
128;148;p
128;147;p
128;146;p
128;145;p
128;144;p
129;143;p
129;142;p
129;141;p
130;140;p
130;139;p
130;138;p
130;137;p
131;137;p
131;136;p
131;135;p
131;134;p
132;134;p
132;133;p
132;132;p
132;131;p
132;130;p
132;129;p
133;129;p
133;128;p
133;127;p
134;127;p
134;126;p
134;125;p
135;125;p
135;124;p
135;123;p
136;123;p
136;122;p
136;121;p
136;120;p
136;119;p
137;118;p
137;117;p
138;117;p
138;116;p
138;115;p
139;115;p
139;114;p
139;113;p
140;113;p
140;112;p
140;111;p
140;110;p
141;110;p
141;109;p
142;109;p
142;108;p
142;107;p
143;107;p
143;106;p
144;106;p
144;105;p
144;104;p
144;103;p
145;103;p
145;102;p
146;102;p
146;101;p
147;101;p
147;100;p
147;99;p
148;99;p
148;98;p
149;97;p
149;96;p
150;95;p
150;94;p
151;94;p
152;93;p
152;92;p
152;91;p
153;90;p
154;90;p
154;89;p
155;88;p
155;87;p
155;86;p
156;86;p
157;85;p
157;84;p
158;84;p
158;83;p
159;83;p
159;82;p
159;81;p
160;81;p
160;80;p
161;79;p
162;79;p
162;78;p
163;78;p
163;77;p
163;76;p
163;75;p
164;75;p
165;75;p
165;74;p
166;74;p
166;73;p
167;73;p
167;72;p
167;71;p
168;71;p
169;70;p
169;69;p
170;69;p
170;68;p
171;68;p
171;67;p
172;67;p
172;66;p
173;66;p
173;65;p
174;65;p
174;64;p
175;64;p
175;63;p
176;63;p
176;62;p
177;61;p
178;61;p
178;60;p
179;60;p
179;59;p
180;59;p
180;58;p
181;58;p
181;57;p
182;57;p
182;56;p
183;56;p
183;55;p
184;55;p
185;54;p
186;54;p
186;53;p
187;53;p
187;52;p
187;51;p
188;51;p
189;51;p
190;51;p
190;50;p
191;50;p
191;49;p
192;49;p
192;48;p
193;48;p
193;47;p
194;47;p
195;47;p
195;46;p
196;46;p
197;45;p
198;45;p
198;44;p
199;44;p
199;43;p
200;43;p
201;43;p
202;42;p
202;41;p
203;41;p
203;40;p
204;40;p
205;40;p
206;40;p
206;39;p
207;39;p
207;38;p
208;38;p
209;37;p
210;37;p
210;36;p
211;36;p
212;36;p
212;35;p
213;35;p
214;35;p
214;34;p
215;33;p
216;33;p
216;32;p
217;32;p
218;32;p
219;31;p
220;31;p
221;30;p
222;30;p
222;29;p
223;29;p
224;28;p
225;28;p
226;28;p
226;27;p
227;27;p
228;27;p
228;26;p
229;26;p
230;26;p
230;25;p
231;25;p
232;24;p
233;24;p
234;24;p
235;23;p
236;23;p
237;23;p
237;22;p
238;22;p
238;21;p
239;21;p
240;21;p
241;21;p
241;20;p
242;20;p
243;20;p
244;20;p
245;20;p
245;19;p
246;19;p
247;19;p
247;18;p
248;18;p
249;18;p
249;17;p
250;17;p
251;17;p
252;17;p
252;16;p
253;16;p
254;16;p
255;16;p
256;16;p
257;16;p
257;15;p
258;15;p
259;15;p
260;15;p
261;15;p
261;14;p
262;14;p
263;14;p
264;14;p
264;13;p
265;13;p
266;13;p
267;13;p
267;12;p
268;12;p
269;12;p
270;12;p
271;12;p
272;12;p
273;12;p
273;11;p
274;11;p
275;11;p
276;11;p
277;11;p
278;10;p
279;10;p
280;10;p
281;10;p
281;9;p
282;9;p
283;9;p
284;9;p
285;9;p
286;9;p
286;8;p
287;8;p
288;8;p
289;8;p
290;8;p
291;8;p
292;8;p
293;8;p
294;8;p
295;8;p
296;8;p
296;7;p
297;7;p
298;7;p
299;7;p
300;7;p
300;6;p
301;6;p
302;6;p
303;6;p
304;6;p
305;6;p
306;5;p
307;5;p
308;5;p
309;5;p
310;5;p
311;5;p
312;5;p
312;4;p
313;4;p
314;4;p
315;4;p
316;4;p
317;4;p
318;4;p
319;4;p
320;4;p
321;4;p
322;4;p
323;4;p
324;4;p
325;4;p
326;4;p
327;4;p
328;4;p
328;3;p
329;3;p
330;3;p
331;3;p
332;3;p
333;3;p
334;3;p
335;3;p
336;3;p
337;3;p
338;3;p
339;3;p
339;2;p
340;2;p
341;2;p
342;2;p
343;2;p
344;2;p
345;2;p
346;2;p
347;2;p
348;2;p
349;2;p
350;2;p
351;2;p
352;2;p
352;1;p
353;1;p
354;1;p
355;1;p
356;1;p
357;1;p
358;1;p
359;1;p
360;1;p
361;1;p
362;1;p
363;1;p
363;0;p
364;0;p
365;0;p
366;0;p
367;0;p
368;0;p
369;0;p
370;0;p
371;0;p
372;0;p
373;0;p
374;0;p
