129;199;p
130;199;p
130;200;p
131;200;p
131;201;p
131;202;p
132;202;p
132;203;p
133;203;p
133;204;p
134;204;p
134;205;p
135;205;p
135;206;p
135;207;p
136;207;p
136;208;p
136;209;p
137;209;p
137;210;p
138;210;p
139;211;p
139;212;p
139;213;p
140;213;p
140;214;p
141;214;p
141;215;p
141;216;p
142;216;p
142;217;p
143;217;p
143;218;p
143;219;p
144;219;p
144;220;p
145;220;p
145;221;p
145;220;p
145;219;p
146;219;p
146;218;p
146;217;p
146;216;p
146;215;p
147;215;p
147;214;p
147;213;p
147;212;p
147;211;p
147;210;p
147;209;p
148;208;p
148;207;p
148;206;p
148;205;p
149;205;p
149;204;p
149;203;p
150;202;p
150;201;p
150;200;p
150;199;p
150;198;p
150;197;p
150;196;p
151;196;p
151;195;p
151;194;p
151;193;p
152;193;p
152;192;p
152;191;p
153;190;p
153;189;p
153;188;p
154;188;p
154;187;p
154;186;p
154;185;p
154;184;p
154;183;p
155;183;p
155;182;p
155;181;p
155;180;p
156;180;p
156;179;p
156;178;p
157;178;p
157;177;p
157;176;p
158;175;p
158;174;p
158;173;p
158;172;p
158;171;p
159;170;p
159;169;p
159;168;p
160;168;p
160;167;p
160;166;p
161;166;p
161;165;p
161;164;p
162;164;p
162;163;p
162;162;p
162;161;p
162;160;p
163;159;p
163;158;p
163;157;p
164;156;p
165;155;p
165;154;p
165;153;p
166;153;p
166;152;p
166;151;p
166;150;p
167;149;p
167;148;p
168;148;p
168;147;p
168;146;p
169;146;p
169;145;p
170;145;p
170;144;p
170;143;p
170;142;p
170;141;p
171;141;p
171;140;p
172;140;p
172;139;p
173;138;p
173;137;p
174;137;p
174;136;p
174;135;p
175;135;p
175;134;p
175;133;p
176;133;p
177;132;p
177;131;p
178;131;p
178;130;p
178;129;p
179;129;p
179;128;p
180;127;p
181;126;p
181;125;p
182;125;p
182;124;p
182;123;p
183;123;p
183;122;p
184;122;p
184;121;p
185;121;p
186;120;p
186;119;p
186;118;p
187;118;p
187;117;p
188;117;p
189;116;p
189;115;p
190;115;p
190;114;p
190;113;p
191;113;p
192;112;p
193;111;p
193;110;p
194;110;p
194;109;p
195;109;p
195;108;p
196;107;p
197;107;p
197;106;p
198;105;p
198;104;p
199;104;p
200;103;p
200;102;p
201;102;p
201;101;p
202;100;p
203;100;p
203;99;p
204;98;p
205;98;p
205;97;p
206;96;p
206;95;p
207;95;p
208;94;p
209;94;p
209;93;p
209;92;p
210;91;p
211;90;p
212;90;p
212;89;p
213;89;p
213;88;p
213;87;p
214;87;p
214;86;p
215;86;p
215;85;p
216;85;p
216;84;p
217;84;p
217;83;p
217;82;p
218;82;p
218;81;p
219;81;p
219;80;p
220;79;p
220;78;p
221;78;p
221;77;p
222;77;p
222;76;p
223;75;p
223;74;p
224;74;p
225;74;p
225;73;p
225;72;p
226;72;p
226;71;p
227;71;p
227;70;p
228;70;p
229;70;p
229;69;p
229;68;p
230;67;p
231;66;p
232;66;p
232;65;p
233;65;p
233;64;p
234;63;p
235;63;p
235;62;p
236;62;p
236;61;p
237;61;p
237;60;p
238;59;p
239;59;p
239;58;p
240;58;p
240;57;p
241;56;p
242;56;p
242;55;p
243;55;p
244;54;p
244;53;p
245;53;p
245;52;p
246;52;p
246;51;p
247;51;p
248;51;p
248;50;p
248;49;p
249;49;p
250;48;p
251;47;p
252;47;p
252;46;p
253;46;p
253;45;p
254;45;p
255;44;p
256;44;p
256;43;p
257;43;p
257;42;p
258;42;p
259;41;p
260;41;p
260;40;p
260;39;p
261;39;p
262;39;p
263;39;p
263;38;p
264;38;p
264;37;p
265;36;p
266;36;p
266;35;p
267;35;p
268;35;p
268;34;p
269;34;p
270;33;p
271;33;p
272;32;p
272;31;p
273;31;p
274;31;p
275;31;p
276;30;p
277;29;p
278;29;p
279;28;p
280;28;p
280;27;p
281;27;p
282;27;p
283;27;p
283;26;p
284;26;p
285;25;p
286;25;p
287;24;p
288;23;p
289;23;p
290;23;p
291;23;p
291;22;p
292;22;p
293;22;p
293;21;p
294;21;p
295;21;p
295;20;p
296;20;p
297;20;p
298;20;p
299;20;p
299;19;p
300;19;p
301;18;p
302;18;p
303;18;p
303;17;p
304;17;p
305;16;p
306;16;p
307;16;p
308;16;p
309;16;p
310;15;p
311;15;p
312;14;p
313;14;p
314;14;p
315;14;p
315;13;p
316;13;p
317;13;p
318;12;p
319;12;p
320;12;p
321;12;p
322;12;p
323;12;p
323;11;p
324;11;p
325;11;p
326;10;p
327;10;p
328;10;p
328;9;p
329;9;p
330;9;p
331;9;p
332;9;p
332;8;p
333;8;p
334;8;p
335;8;p
336;8;p
337;8;p
338;8;p
338;7;p
339;7;p
340;7;p
341;7;p
342;7;p
342;6;p
343;6;p
344;6;p
345;6;p
346;6;p
347;5;p
348;5;p
349;5;p
350;5;p
351;5;p
351;4;p
352;4;p
353;4;p
354;4;p
355;4;p
356;4;p
357;4;p
358;4;p
359;4;p
360;4;p
361;4;p
362;4;p
363;4;p
364;3;p
365;3;p
366;3;p
367;3;p
368;3;p
369;3;p
370;3;p
371;3;p
372;3;p
373;3;p
373;2;p
374;2;p
375;2;p
376;2;p
377;2;p
378;2;p
379;2;p
380;2;p
381;2;p
382;2;p
383;2;p
384;2;p
385;2;p
386;2;p
387;2;p
388;2;p
389;2;p
390;2;p
391;2;p
392;2;p
393;2;p
394;2;p
395;2;p
396;2;p
397;2;p
398;2;p
399;2;p
400;2;p
401;2;p
402;2;p
403;2;p
404;2;p
405;2;p
406;2;p
407;2;p
408;2;p
409;2;p
410;2;p
411;2;p
412;2;p
413;2;p
414;2;p
415;2;p
416;2;p
417;2;p
418;2;p
419;2;p
420;2;p
420;1;p
421;1;p
422;1;p
423;1;p
424;1;p
425;1;p
426;1;p
427;1;p
428;1;p
429;1;p
430;1;p
431;1;p
432;1;p
433;1;p
434;1;p
435;1;p
436;1;p
437;1;p
438;1;p
439;1;p
440;1;p
441;1;p
442;1;p
443;1;p
444;0;p
445;0;p
446;0;p
447;0;p
448;0;p
449;0;p
450;0;p
451;0;p
452;0;p
453;0;p
454;0;p
