125;197;p
125;198;p
126;198;p
126;199;p
127;199;p
127;200;p
128;200;p
128;201;p
129;201;p
129;202;p
130;202;p
130;203;p
131;203;p
132;203;p
132;204;p
132;205;p
133;205;p
133;206;p
134;206;p
134;207;p
135;207;p
136;207;p
136;206;p
137;206;p
137;205;p
137;204;p
138;204;p
139;204;p
139;203;p
140;202;p
140;201;p
141;201;p
141;200;p
141;199;p
142;199;p
142;198;p
143;198;p
143;197;p
144;197;p
144;196;p
144;195;p
144;194;p
145;194;p
145;193;p
146;193;p
146;192;p
146;191;p
146;190;p
147;190;p
147;189;p
148;189;p
148;188;p
148;187;p
148;186;p
148;185;p
149;185;p
149;184;p
149;183;p
150;182;p
150;181;p
151;181;p
151;180;p
151;179;p
152;179;p
152;178;p
152;177;p
152;176;p
152;175;p
153;174;p
153;173;p
154;173;p
154;172;p
154;171;p
155;170;p
155;169;p
155;168;p
155;167;p
156;167;p
156;166;p
156;165;p
157;165;p
157;164;p
157;163;p
158;163;p
158;162;p
158;161;p
159;161;p
159;160;p
159;159;p
159;158;p
160;158;p
160;157;p
161;157;p
161;156;p
161;155;p
162;155;p
162;154;p
163;154;p
163;153;p
163;152;p
163;151;p
164;150;p
165;150;p
165;149;p
165;148;p
166;148;p
166;147;p
166;146;p
167;146;p
167;145;p
167;144;p
168;144;p
168;143;p
169;142;p
170;142;p
170;141;p
171;140;p
171;139;p
171;138;p
172;138;p
172;137;p
173;136;p
173;135;p
174;135;p
174;134;p
175;134;p
175;133;p
175;132;p
176;131;p
176;130;p
177;130;p
178;129;p
178;128;p
179;128;p
179;127;p
179;126;p
180;126;p
180;125;p
181;125;p
181;124;p
182;124;p
182;123;p
182;122;p
183;122;p
183;121;p
184;120;p
185;119;p
185;118;p
186;118;p
187;118;p
187;117;p
187;116;p
187;115;p
188;115;p
188;114;p
189;114;p
190;114;p
190;113;p
190;112;p
191;112;p
191;111;p
192;111;p
192;110;p
193;109;p
194;108;p
195;107;p
195;106;p
196;106;p
196;105;p
197;105;p
197;104;p
198;103;p
199;102;p
200;101;p
201;100;p
201;99;p
202;99;p
202;98;p
203;98;p
203;97;p
204;97;p
204;96;p
205;96;p
205;95;p
206;95;p
206;94;p
207;93;p
208;92;p
209;91;p
210;91;p
210;90;p
211;89;p
211;88;p
212;88;p
212;87;p
213;87;p
214;87;p
214;86;p
214;85;p
215;85;p
215;84;p
216;84;p
216;83;p
217;83;p
218;83;p
218;82;p
219;81;p
219;80;p
220;80;p
221;79;p
222;79;p
222;78;p
223;78;p
223;77;p
224;77;p
225;76;p
226;76;p
226;75;p
227;75;p
227;74;p
228;74;p
229;73;p
230;73;p
230;72;p
231;71;p
232;71;p
233;71;p
234;70;p
234;69;p
235;69;p
236;68;p
237;68;p
238;68;p
238;67;p
239;67;p
240;66;p
241;66;p
241;65;p
242;65;p
242;64;p
243;64;p
244;64;p
245;64;p
245;63;p
246;63;p
246;62;p
247;62;p
248;62;p
248;61;p
249;61;p
249;60;p
250;60;p
251;60;p
252;60;p
252;59;p
253;59;p
253;58;p
254;58;p
255;57;p
256;57;p
257;56;p
258;56;p
259;55;p
260;55;p
261;54;p
261;53;p
262;53;p
263;52;p
264;52;p
265;52;p
265;51;p
266;51;p
267;50;p
268;50;p
268;49;p
269;49;p
269;48;p
270;48;p
271;48;p
272;48;p
272;47;p
273;47;p
273;46;p
274;46;p
275;45;p
276;45;p
276;44;p
277;44;p
278;44;p
279;43;p
280;43;p
281;42;p
281;41;p
282;41;p
283;41;p
283;40;p
284;40;p
285;40;p
286;39;p
287;39;p
287;38;p
288;38;p
288;37;p
289;37;p
290;37;p
290;36;p
291;36;p
292;36;p
293;36;p
293;35;p
294;35;p
295;34;p
296;34;p
296;33;p
297;33;p
298;33;p
298;32;p
299;32;p
300;32;p
301;32;p
301;31;p
302;31;p
303;31;p
304;30;p
304;29;p
305;29;p
306;29;p
307;28;p
308;28;p
309;28;p
310;28;p
311;27;p
312;27;p
312;26;p
313;26;p
314;26;p
315;25;p
316;25;p
316;24;p
317;24;p
318;24;p
319;24;p
320;24;p
321;24;p
321;23;p
322;23;p
323;23;p
324;23;p
324;22;p
325;22;p
326;22;p
326;21;p
327;21;p
328;21;p
329;21;p
330;21;p
331;21;p
332;21;p
332;20;p
333;20;p
334;20;p
335;19;p
336;19;p
337;19;p
337;18;p
338;18;p
339;18;p
340;17;p
341;17;p
342;17;p
343;17;p
344;17;p
345;17;p
346;16;p
347;16;p
348;16;p
349;16;p
349;15;p
350;15;p
351;15;p
352;15;p
352;14;p
353;14;p
354;14;p
355;14;p
355;13;p
356;13;p
357;13;p
358;13;p
359;13;p
360;13;p
360;12;p
361;12;p
362;12;p
363;12;p
363;11;p
364;11;p
365;11;p
366;11;p
367;10;p
368;10;p
369;10;p
370;10;p
370;9;p
371;9;p
372;9;p
373;9;p
374;9;p
375;9;p
376;9;p
377;8;p
378;8;p
379;8;p
380;7;p
381;7;p
382;7;p
383;7;p
384;6;p
385;6;p
386;6;p
387;5;p
388;5;p
389;5;p
390;5;p
391;5;p
392;5;p
393;5;p
394;5;p
394;4;p
395;4;p
396;4;p
397;4;p
398;4;p
398;3;p
399;3;p
400;3;p
401;3;p
402;3;p
403;3;p
403;2;p
404;2;p
405;2;p
406;2;p
407;2;p
408;2;p
409;2;p
410;2;p
410;1;p
411;1;p
412;1;p
413;1;p
414;1;p
415;1;p
416;1;p
417;1;p
418;1;p
419;1;p
420;1;p
420;0;p
421;0;p
422;0;p
423;0;p
