280;89;p
281;88;p
284;85;p
285;84;p
287;82;p
288;81;p
289;80;p
290;79;p
292;77;p
293;75;p
294;74;p
296;73;p
296;72;p
297;70;p
298;69;p
300;68;p
300;67;p
300;66;p
301;65;p
302;65;p
303;63;p
304;62;p
304;61;p
305;61;p
306;59;p
308;57;p
308;56;p
309;55;p
310;53;p
311;53;p
312;52;p
312;50;p
313;49;p
313;48;p
314;47;p
315;45;p
316;45;p
316;44;p
316;43;p
317;42;p
318;41;p
318;40;p
319;40;p
319;38;p
320;38;p
320;37;p
320;36;p
321;35;p
321;34;p
322;34;p
322;33;p
323;32;p
323;31;p
323;30;p
323;29;p
323;28;p
323;27;p
323;26;p
323;25;p
322;25;p
322;26;p
322;27;p
321;28;p
321;29;p
321;30;p
321;31;p
320;32;p
320;33;p
319;33;p
319;34;p
318;36;p
318;37;p
317;38;p
317;40;p
317;41;p
316;42;p
316;45;p
315;46;p
314;49;p
313;50;p
312;53;p
311;56;p
310;59;p
310;61;p
309;64;p
307;67;p
305;72;p
304;76;p
303;78;p
301;83;p
298;88;p
297;90;p
295;96;p
293;101;p
290;107;p
287;114;p
284;120;p
280;126;p
277;132;p
274;140;p
271;146;p
269;151;p
264;158;p
260;166;p
259;169;p
255;176;p
250;184;p
246;193;p
244;198;p
239;205;p
235;215;p
230;222;p
224;232;p
220;239;p
218;244;p
213;253;p
211;258;p
209;261;p
200;275;p
196;284;p
194;287;p
189;296;p
185;304;p
180;313;p
178;316;p
172;328;p
169;333;p
165;341;p
161;347;p
156;354;p
152;361;p
148;368;p
145;375;p
141;381;p
139;383;p
136;389;p
131;395;p
128;400;p
124;406;p
121;411;p
120;414;p
117;419;p
114;423;p
111;428;p
110;430;p
107;434;p
105;437;p
103;441;p
102;444;p
100;448;p
98;450;p
97;451;p
96;453;p
95;456;p
93;459;p
92;460;p
92;462;p
91;464;p
90;465;p
89;467;p
88;468;p
88;469;p
88;470;p
88;471;p
87;471;p
87;472;p
87;473;p
86;474;p
86;475;p
