250;44;p
249;44;p
249;45;p
248;45;p
247;45;p
246;45;p
245;46;p
244;46;p
243;47;p
242;48;p
241;48;p
240;48;p
239;48;p
239;49;p
238;49;p
237;50;p
236;50;p
235;51;p
234;51;p
234;52;p
233;52;p
232;52;p
231;52;p
231;53;p
230;53;p
229;53;p
228;54;p
227;54;p
227;55;p
226;55;p
225;56;p
224;56;p
223;56;p
222;57;p
221;57;p
220;57;p
219;58;p
218;59;p
217;59;p
216;60;p
215;60;p
214;60;p
213;60;p
213;61;p
212;61;p
211;61;p
211;62;p
210;62;p
209;63;p
208;63;p
207;64;p
206;64;p
205;64;p
204;64;p
204;65;p
203;65;p
202;66;p
201;66;p
200;67;p
199;67;p
198;68;p
197;68;p
196;68;p
195;69;p
194;69;p
193;69;p
193;70;p
192;70;p
192;71;p
191;71;p
190;72;p
189;72;p
188;72;p
187;72;p
186;73;p
185;73;p
184;74;p
183;75;p
182;75;p
181;75;p
181;76;p
180;76;p
179;76;p
178;77;p
177;77;p
176;78;p
175;78;p
174;79;p
173;79;p
172;80;p
171;80;p
170;80;p
169;81;p
168;81;p
168;82;p
167;82;p
166;83;p
165;83;p
164;84;p
163;84;p
162;84;p
161;85;p
160;86;p
159;86;p
158;86;p
158;87;p
157;87;p
157;88;p
156;88;p
155;88;p
154;88;p
153;88;p
153;89;p
152;89;p
152;90;p
151;90;p
150;91;p
149;91;p
148;91;p
147;91;p
147;92;p
146;92;p
145;93;p
144;94;p
143;94;p
142;95;p
141;95;p
140;95;p
140;96;p
139;96;p
138;96;p
137;97;p
136;98;p
135;98;p
135;99;p
134;99;p
133;99;p
132;99;p
131;100;p
130;100;p
129;101;p
128;102;p
127;102;p
126;103;p
125;103;p
124;103;p
123;104;p
122;104;p
121;105;p
120;105;p
120;106;p
119;106;p
118;106;p
117;107;p
116;107;p
115;107;p
114;107;p
114;108;p
113;108;p
112;109;p
111;109;p
110;110;p
109;110;p
109;111;p
108;111;p
107;111;p
106;111;p
105;112;p
104;112;p
104;113;p
103;113;p
102;113;p
102;114;p
101;114;p
101;115;p
100;115;p
99;115;p
98;115;p
98;116;p
97;116;p
96;117;p
95;117;p
95;118;p
94;118;p
94;119;p
93;119;p
92;119;p
91;119;p
91;120;p
90;120;p
90;121;p
89;121;p
88;121;p
88;122;p
87;122;p
86;123;p
85;123;p
84;123;p
83;123;p
83;124;p
82;124;p
82;125;p
81;125;p
80;125;p
80;126;p
79;126;p
78;127;p
77;127;p
76;127;p
75;128;p
74;128;p
74;129;p
73;129;p
72;130;p
71;130;p
71;131;p
70;131;p
69;131;p
68;131;p
68;132;p
67;132;p
67;133;p
66;133;p
65;134;p
64;134;p
63;134;p
63;135;p
62;135;p
61;135;p
61;136;p
60;136;p
59;136;p
59;137;p
58;138;p
57;138;p
56;138;p
55;138;p
55;139;p
54;140;p
53;140;p
52;141;p
51;141;p
51;142;p
50;142;p
49;142;p
48;143;p
47;143;p
47;144;p
46;144;p
46;145;p
45;145;p
44;145;p
44;146;p
43;146;p
42;146;p
42;147;p
41;147;p
40;147;p
40;148;p
39;148;p
39;149;p
38;149;p
38;150;p
37;150;p
36;150;p
35;150;p
35;151;p
34;151;p
34;152;p
33;152;p
32;153;p
31;153;p
31;154;p
30;154;p
29;155;p
28;155;p
28;156;p
28;157;p
27;157;p
26;158;p
25;158;p
24;158;p
24;159;p
23;159;p
23;160;p
22;160;p
22;161;p
21;161;p
20;161;p
20;162;p
19;162;p
18;163;p
17;163;p
17;164;p
16;164;p
16;165;p
15;165;p
15;166;p
14;166;p
13;166;p
12;166;p
12;167;p
11;167;p
11;168;p
10;168;p
10;169;p
9;169;p
8;169;p
8;170;p
7;170;p
7;171;p
6;172;p
5;172;p
5;173;p
4;173;p
4;174;p
3;174;p
2;174;p
2;175;p
1;175;p
1;176;p
0;176;p
0;177;p
0;176;p
1;176;p
1;175;p
2;175;p
3;175;p
4;175;p
5;174;p
6;174;p
6;173;p
7;173;p
7;172;p
8;172;p
9;172;p
10;171;p
11;171;p
12;171;p
13;171;p
14;171;p
14;170;p
15;170;p
15;169;p
16;169;p
17;169;p
18;169;p
19;169;p
19;168;p
20;168;p
21;167;p
22;167;p
23;167;p
24;167;p
25;167;p
26;166;p
27;166;p
28;166;p
28;165;p
30;165;p
31;165;p
31;164;p
32;164;p
33;164;p
34;164;p
35;163;p
36;163;p
37;163;p
38;163;p
39;163;p
40;162;p
41;162;p
42;162;p
42;161;p
43;161;p
45;161;p
46;160;p
47;160;p
47;159;p
49;159;p
50;159;p
51;159;p
52;159;p
53;158;p
54;158;p
55;157;p
56;157;p
57;157;p
58;156;p
59;156;p
60;155;p
61;155;p
62;155;p
63;155;p
64;155;p
66;154;p
67;154;p
68;153;p
69;153;p
70;152;p
71;152;p
73;151;p
74;151;p
75;151;p
76;150;p
77;150;p
79;149;p
80;149;p
81;148;p
83;147;p
85;147;p
86;147;p
87;146;p
89;146;p
90;145;p
91;145;p
93;144;p
94;143;p
96;143;p
97;143;p
98;142;p
100;142;p
101;141;p
104;140;p
105;140;p
106;139;p
108;139;p
109;138;p
110;138;p
112;137;p
113;136;p
115;136;p
117;135;p
118;135;p
120;135;p
122;134;p
123;133;p
124;133;p
126;132;p
127;131;p
129;131;p
130;131;p
131;131;p
133;130;p
134;129;p
136;128;p
137;128;p
138;127;p
139;127;p
141;127;p
142;126;p
144;126;p
145;125;p
145;124;p
147;124;p
149;123;p
150;123;p
152;122;p
153;122;p
153;121;p
155;121;p
157;120;p
157;119;p
159;119;p
161;119;p
162;118;p
163;117;p
165;116;p
166;116;p
167;115;p
168;115;p
169;115;p
171;114;p
172;113;p
173;113;p
174;112;p
175;111;p
177;111;p
178;111;p
179;110;p
180;109;p
181;109;p
182;108;p
184;107;p
185;107;p
186;107;p
187;106;p
188;106;p
189;105;p
190;104;p
192;103;p
193;103;p
194;103;p
195;102;p
196;101;p
197;101;p
197;100;p
199;100;p
200;99;p
201;99;p
202;98;p
203;98;p
204;97;p
205;96;p
206;96;p
207;96;p
208;95;p
208;94;p
209;94;p
210;94;p
211;93;p
212;92;p
213;92;p
214;92;p
215;91;p
216;91;p
216;90;p
217;89;p
218;89;p
219;88;p
220;88;p
221;88;p
221;87;p
222;87;p
223;86;p
224;86;p
224;85;p
225;85;p
226;84;p
227;84;p
228;84;p
229;83;p
230;83;p
231;82;p
232;82;p
232;81;p
233;81;p
234;81;p
235;80;p
236;80;p
237;80;p
238;79;p
239;79;p
239;78;p
240;78;p
241;78;p
242;77;p
243;77;p
243;76;p
244;76;p
245;76;p
246;76;p
247;75;p
248;75;p
248;74;p
249;74;p
250;74;p
250;73;p
251;73;p
252;72;p
253;72;p
254;72;p
255;72;p
256;71;p
257;71;p
258;71;p
258;70;p
259;70;p
260;70;p
260;69;p
261;69;p
262;68;p
263;68;p
264;68;p
265;68;p
266;68;p
267;68;p
267;67;p
268;67;p
269;66;p
270;66;p
271;66;p
271;65;p
272;65;p
273;65;p
273;64;p
274;64;p
275;64;p
276;64;p
277;64;p
278;64;p
278;63;p
279;63;p
280;63;p
280;62;p
281;62;p
282;62;p
282;61;p
283;61;p
284;61;p
285;61;p
285;60;p
286;60;p
287;60;p
288;60;p
289;60;p
290;60;p
290;59;p
291;59;p
292;59;p
293;59;p
293;58;p
294;58;p
295;58;p
296;57;p
297;57;p
298;57;p
299;56;p
300;56;p
301;56;p
302;56;p
303;56;p
304;56;p
305;56;p
306;55;p
307;55;p
308;55;p
308;54;p
309;54;p
310;54;p
310;53;p
311;53;p
312;53;p
313;53;p
314;53;p
314;52;p
315;52;p
316;52;p
317;51;p
318;51;p
318;50;p
319;50;p
320;50;p
321;50;p
321;49;p
322;49;p
323;49;p
324;49;p
324;48;p
325;48;p
325;47;p
326;47;p
327;46;p
328;46;p
328;45;p
329;45;p
329;46;p
328;47;p
327;47;p
327;48;p
326;48;p
326;49;p
325;49;p
325;50;p
324;50;p
324;51;p
323;51;p
323;52;p
322;52;p
322;53;p
321;53;p
321;54;p
320;54;p
320;55;p
319;55;p
319;56;p
318;56;p
318;57;p
317;57;p
317;58;p
316;58;p
316;59;p
315;59;p
314;60;p
313;61;p
312;62;p
311;62;p
311;63;p
310;63;p
310;64;p
309;65;p
308;65;p
307;66;p
307;67;p
306;67;p
306;68;p
305;68;p
304;69;p
303;70;p
303;71;p
302;71;p
301;72;p
300;73;p
299;73;p
299;74;p
299;75;p
298;75;p
297;75;p
297;76;p
296;76;p
295;77;p
295;78;p
294;78;p
294;79;p
293;79;p
292;79;p
292;80;p
291;80;p
291;81;p
290;81;p
290;82;p
289;83;p
288;83;p
287;83;p
287;84;p
286;85;p
285;85;p
285;86;p
284;87;p
283;87;p
282;88;p
281;89;p
280;89;p
280;90;p
279;91;p
278;91;p
278;92;p
277;92;p
276;93;p
276;94;p
275;94;p
275;95;p
274;95;p
273;96;p
272;96;p
272;97;p
271;98;p
270;98;p
269;98;p
269;99;p
268;100;p
268;101;p
267;102;p
265;102;p
264;103;p
264;104;p
263;104;p
262;105;p
261;106;p
260;106;p
260;107;p
259;108;p
258;109;p
257;110;p
256;110;p
256;111;p
255;112;p
254;113;p
253;113;p
252;114;p
252;115;p
251;116;p
250;117;p
248;118;p
247;119;p
246;120;p
245;120;p
245;121;p
244;122;p
243;122;p
243;123;p
241;124;p
240;125;p
240;126;p
239;126;p
239;127;p
238;127;p
237;129;p
236;129;p
236;130;p
235;130;p
234;131;p
233;132;p
233;133;p
233;134;p
232;134;p
231;135;p
230;136;p
229;136;p
229;138;p
228;138;p
227;138;p
226;139;p
226;140;p
225;141;p
225;142;p
224;142;p
223;143;p
222;144;p
221;145;p
221;146;p
220;146;p
219;147;p
218;148;p
218;149;p
217;149;p
217;150;p
216;151;p
215;152;p
214;153;p
213;153;p
213;154;p
213;155;p
212;156;p
211;156;p
211;157;p
210;157;p
209;158;p
209;159;p
209;160;p
208;161;p
207;161;p
206;161;p
206;162;p
205;163;p
205;164;p
205;165;p
204;165;p
203;166;p
202;166;p
202;167;p
201;168;p
201;169;p
200;169;p
200;170;p
199;170;p
198;171;p
198;172;p
197;173;p
196;174;p
195;175;p
195;176;p
194;176;p
193;177;p
193;178;p
192;179;p
191;180;p
191;181;p
190;181;p
189;182;p
189;183;p
189;184;p
188;184;p
188;185;p
187;185;p
186;186;p
186;187;p
186;188;p
185;188;p
185;189;p
184;189;p
183;190;p
183;191;p
182;192;p
182;193;p
181;193;p
181;194;p
180;195;p
179;196;p
178;196;p
178;197;p
178;198;p
177;198;p
177;199;p
176;200;p
175;200;p
175;201;p
174;202;p
174;203;p
173;204;p
172;204;p
172;205;p
171;206;p
170;207;p
170;208;p
169;208;p
169;209;p
168;209;p
167;210;p
167;211;p
166;212;p
166;213;p
165;213;p
164;214;p
164;215;p
163;216;p
162;216;p
162;217;p
162;218;p
161;219;p
161;220;p
160;220;p
159;220;p
159;221;p
158;222;p
158;223;p
157;224;p
156;224;p
155;225;p
155;226;p
154;226;p
154;228;p
153;228;p
152;229;p
151;230;p
150;231;p
150;232;p
149;232;p
148;233;p
146;234;p
146;235;p
145;236;p
144;237;p
143;238;p
142;239;p
141;240;p
140;241;p
139;242;p
139;243;p
137;244;p
136;245;p
135;246;p
134;247;p
133;249;p
132;250;p
131;251;p
130;252;p
129;253;p
128;255;p
127;255;p
125;257;p
123;259;p
123;260;p
121;261;p
120;263;p
119;264;p
117;266;p
116;267;p
115;268;p
113;270;p
112;271;p
111;273;p
110;274;p
108;276;p
107;277;p
105;278;p
104;280;p
103;281;p
101;282;p
100;284;p
99;286;p
97;287;p
96;289;p
95;290;p
93;291;p
92;293;p
92;294;p
90;295;p
88;297;p
88;298;p
87;299;p
85;301;p
84;302;p
83;303;p
82;304;p
81;305;p
80;306;p
79;307;p
78;309;p
77;310;p
76;310;p
76;312;p
75;313;p
74;314;p
73;315;p
72;316;p
72;317;p
71;318;p
70;318;p
69;319;p
68;321;p
67;322;p
67;323;p
66;324;p
65;325;p
64;325;p
64;326;p
64;327;p
63;328;p
62;329;p
61;329;p
61;330;p
60;331;p
60;332;p
60;333;p
59;333;p
58;334;p
58;335;p
57;335;p
57;336;p
57;337;p
56;337;p
56;338;p
56;339;p
55;339;p
54;340;p
54;341;p
53;341;p
53;342;p
53;343;p
52;343;p
52;344;p
51;345;p
50;345;p
50;346;p
49;347;p
49;348;p
48;349;p
47;349;p
47;350;p
46;351;p
45;352;p
45;353;p
44;353;p
44;354;p
43;355;p
42;356;p
42;357;p
41;357;p
41;358;p
40;359;p
40;360;p
39;360;p
38;361;p
37;362;p
37;363;p
37;364;p
36;364;p
36;365;p
35;365;p
34;366;p
33;367;p
33;368;p
32;369;p
32;370;p
31;370;p
30;372;p
29;372;p
29;373;p
29;374;p
28;375;p
27;376;p
26;376;p
26;377;p
25;378;p
25;379;p
25;380;p
24;380;p
24;381;p
23;382;p
23;383;p
22;383;p
22;384;p
21;384;p
21;385;p
21;386;p
21;387;p
20;387;p
20;388;p
19;388;p
19;389;p
18;389;p
18;390;p
18;391;p
17;392;p
17;393;p
16;394;p
16;395;p
15;396;p
14;396;p
14;397;p
14;398;p
13;398;p
13;399;p
13;400;p
13;401;p
12;401;p
12;402;p
12;403;p
11;403;p
11;404;p
10;404;p
10;405;p
10;406;p
10;407;p
10;408;p
