330;34;p
330;35;p
329;37;p
329;39;p
327;41;p
326;43;p
325;47;p
324;49;p
322;53;p
320;57;p
319;59;p
317;64;p
316;65;p
313;71;p
312;74;p
310;79;p
308;82;p
306;88;p
303;94;p
302;97;p
299;105;p
296;111;p
295;115;p
290;123;p
289;126;p
285;133;p
282;142;p
279;145;p
276;154;p
274;159;p
269;167;p
267;171;p
262;180;p
260;185;p
256;194;p
253;199;p
249;208;p
244;219;p
240;224;p
236;233;p
230;243;p
227;247;p
221;257;p
219;261;p
213;271;p
207;280;p
203;285;p
197;295;p
192;304;p
186;312;p
182;317;p
176;326;p
171;334;p
167;339;p
162;347;p
159;352;p
154;359;p
148;367;p
146;370;p
141;377;p
139;380;p
133;386;p
129;393;p
127;396;p
123;402;p
120;407;p
117;412;p
115;414;p
112;418;p
110;423;p
109;425;p
106;428;p
104;432;p
103;434;p
102;436;p
101;438;p
100;440;p
100;441;p
99;443;p
98;444;p
98;446;p
98;447;p
97;447;p
97;449;p
97;450;p
96;450;p
96;451;p
96;452;p
96;451;p
97;451;p
97;450;p
97;449;p
97;448;p
98;448;p
98;447;p
99;446;p
99;445;p
100;444;p
101;444;p
101;442;p
101;441;p
102;440;p
102;439;p
