340;74;p
344;71;p
346;70;p
350;67;p
352;66;p
355;63;p
359;60;p
361;59;p
363;58;p
365;56;p
366;55;p
369;52;p
371;51;p
373;50;p
374;48;p
377;46;p
378;45;p
380;42;p
383;41;p
384;40;p
385;38;p
388;36;p
389;36;p
390;34;p
392;32;p
393;31;p
395;29;p
397;28;p
397;27;p
398;26;p
400;25;p
400;24;p
401;24;p
402;23;p
402;22;p
403;21;p
404;20;p
405;20;p
405;19;p
405;18;p
406;18;p
406;17;p
407;17;p
407;16;p
408;16;p
408;15;p
409;15;p
409;14;p
409;15;p
408;15;p
407;15;p
407;16;p
406;16;p
406;17;p
406;18;p
405;18;p
405;19;p
404;19;p
403;20;p
402;20;p
402;22;p
401;23;p
400;23;p
399;24;p
398;25;p
398;26;p
397;27;p
396;27;p
394;29;p
394;30;p
393;31;p
391;32;p
390;35;p
389;36;p
387;37;p
385;39;p
385;40;p
383;41;p
382;43;p
381;45;p
378;47;p
375;51;p
373;53;p
371;57;p
368;60;p
366;63;p
364;66;p
363;68;p
360;72;p
357;76;p
354;80;p
353;83;p
350;87;p
347;92;p
346;94;p
343;100;p
340;105;p
338;108;p
335;113;p
331;120;p
328;126;p
324;132;p
323;135;p
320;143;p
315;150;p
314;153;p
310;161;p
307;170;p
303;177;p
298;185;p
297;189;p
292;199;p
288;208;p
284;217;p
280;226;p
277;231;p
273;240;p
268;249;p
265;258;p
260;267;p
258;272;p
253;283;p
248;292;p
244;301;p
239;311;p
237;315;p
233;323;p
228;332;p
226;337;p
221;346;p
217;354;p
214;361;p
209;369;p
205;376;p
202;384;p
197;390;p
193;398;p
192;401;p
188;407;p
185;413;p
182;418;p
179;423;p
176;428;p
173;433;p
171;438;p
168;442;p
166;446;p
164;450;p
162;454;p
160;456;p
159;459;p
157;462;p
156;463;p
155;465;p
154;468;p
153;469;p
152;470;p
151;472;p
150;473;p
150;474;p
150;476;p
149;477;p
148;478;p
147;479;p
146;480;p
146;481;p
146;482;p
146;483;p
145;483;p
145;484;p
144;484;p
144;485;p
144;486;p
144;487;p
143;487;p
143;486;p
