342;60;p
339;61;p
335;63;p
330;67;p
328;69;p
325;72;p
322;74;p
319;76;p
316;77;p
313;79;p
309;81;p
306;83;p
303;85;p
300;87;p
297;89;p
294;91;p
291;93;p
287;97;p
283;99;p
280;101;p
272;105;p
269;108;p
264;110;p
261;112;p
257;115;p
254;117;p
249;120;p
246;122;p
242;124;p
238;126;p
234;128;p
229;131;p
226;133;p
222;136;p
214;141;p
209;143;p
205;145;p
202;147;p
197;149;p
192;153;p
188;155;p
184;157;p
180;160;p
175;162;p
172;164;p
168;166;p
163;169;p
160;171;p
156;173;p
148;177;p
140;182;p
136;184;p
133;186;p
128;188;p
120;193;p
117;195;p
114;197;p
110;199;p
107;201;p
100;205;p
97;206;p
93;209;p
90;211;p
87;213;p
80;216;p
78;217;p
75;219;p
69;222;p
66;224;p
64;225;p
61;226;p
56;229;p
54;231;p
51;232;p
46;234;p
44;236;p
42;237;p
38;239;p
36;240;p
34;241;p
32;242;p
28;244;p
27;245;p
24;246;p
22;247;p
20;247;p
20;248;p
17;250;p
15;250;p
14;251;p
12;251;p
11;252;p
10;252;p
10;253;p
8;254;p
7;254;p
6;255;p
5;255;p
4;255;p
3;255;p
3;256;p
2;256;p
1;257;p
0;257;p
1;257;p
2;257;p
2;256;p
3;256;p
4;256;p
5;256;p
6;255;p
7;255;p
8;254;p
9;254;p
9;253;p
10;253;p
11;253;p
12;253;p
12;252;p
13;252;p
14;252;p
15;252;p
16;252;p
17;251;p
18;250;p
19;250;p
20;250;p
21;249;p
22;248;p
24;248;p
25;248;p
26;248;p
28;247;p
29;247;p
30;246;p
31;245;p
34;244;p
35;244;p
36;243;p
39;243;p
41;242;p
43;242;p
45;240;p
47;240;p
49;239;p
51;238;p
54;237;p
56;236;p
58;235;p
62;233;p
64;232;p
66;232;p
71;230;p
73;229;p
75;228;p
80;226;p
83;225;p
85;224;p
90;222;p
93;221;p
95;221;p
101;217;p
104;216;p
106;215;p
112;213;p
115;212;p
121;209;p
127;207;p
134;204;p
140;201;p
143;200;p
149;197;p
153;196;p
160;193;p
163;190;p
169;187;p
173;186;p
179;183;p
183;181;p
187;180;p
194;176;p
198;175;p
201;173;p
208;169;p
211;167;p
216;165;p
222;162;p
226;160;p
234;155;p
237;153;p
245;150;p
248;148;p
252;146;p
258;142;p
263;139;p
271;135;p
274;133;p
277;131;p
284;127;p
288;124;p
294;121;p
298;119;p
301;117;p
308;113;p
311;111;p
314;109;p
320;106;p
323;103;p
328;99;p
335;95;p
338;94;p
340;92;p
345;88;p
348;87;p
353;83;p
355;81;p
358;80;p
362;76;p
365;75;p
369;71;p
371;70;p
375;67;p
379;64;p
381;62;p
385;59;p
387;58;p
388;56;p
392;54;p
393;52;p
395;51;p
397;49;p
400;47;p
400;46;p
403;44;p
405;42;p
406;41;p
408;40;p
409;39;p
410;38;p
411;36;p
413;35;p
414;34;p
414;33;p
416;32;p
417;31;p
418;30;p
419;29;p
420;28;p
421;28;p
422;27;p
423;26;p
423;25;p
425;25;p
425;24;p
426;23;p
427;23;p
428;22;p
429;21;p
430;21;p
430;20;p
431;20;p
432;19;p
433;18;p
434;17;p
435;17;p
435;16;p
436;16;p
437;15;p
438;14;p
438;13;p
439;13;p
440;13;p
440;12;p
441;11;p
441;10;p
442;10;p
442;9;p
442;8;p
442;7;p
442;8;p
441;8;p
441;9;p
440;10;p
440;11;p
439;12;p
438;13;p
437;14;p
437;15;p
436;16;p
435;16;p
435;18;p
434;19;p
433;20;p
431;23;p
431;24;p
430;26;p
429;27;p
427;30;p
426;32;p
424;35;p
423;37;p
421;40;p
418;43;p
416;47;p
414;50;p
412;54;p
408;59;p
405;63;p
404;66;p
400;71;p
397;76;p
393;82;p
389;89;p
387;92;p
381;98;p
379;101;p
375;108;p
370;115;p
368;119;p
362;125;p
357;133;p
353;137;p
348;144;p
342;151;p
337;159;p
333;164;p
328;172;p
321;180;p
315;188;p
308;196;p
301;204;p
299;209;p
292;217;p
285;225;p
278;233;p
276;238;p
269;246;p
262;254;p
256;260;p
252;265;p
247;273;p
240;279;p
237;284;p
230;291;p
225;297;p
218;305;p
215;309;p
209;315;p
203;321;p
201;325;p
195;331;p
190;337;p
185;342;p
183;346;p
178;351;p
173;356;p
169;361;p
165;366;p
161;371;p
159;373;p
156;378;p
152;382;p
149;386;p
146;390;p
144;392;p
143;395;p
140;399;p
137;402;p
135;404;p
133;406;p
132;409;p
130;410;p
128;413;p
127;414;p
126;415;p
124;418;p
123;419;p
122;420;p
121;421;p
120;422;p
119;423;p
118;425;p
117;426;p
116;426;p
116;427;p
115;427;p
115;428;p
115;429;p
114;429;p
114;430;p
114;429;p
114;428;p
115;428;p
115;427;p
116;427;p
116;426;p
116;425;p
