1;200;p
2;200;p
2;199;p
3;199;p
4;199;p
4;198;p
5;198;p
6;198;p
7;197;p
8;197;p
9;197;p
10;197;p
11;197;p
12;196;p
13;196;p
14;195;p
15;195;p
16;194;p
18;194;p
20;193;p
22;193;p
23;193;p
25;192;p
26;191;p
28;191;p
30;190;p
31;189;p
33;189;p
34;189;p
35;189;p
39;187;p
40;187;p
42;186;p
44;186;p
45;185;p
49;184;p
51;183;p
53;182;p
55;182;p
57;181;p
61;179;p
62;179;p
67;177;p
69;176;p
71;175;p
74;174;p
78;172;p
81;171;p
83;170;p
88;168;p
91;167;p
93;166;p
98;164;p
101;163;p
103;162;p
106;161;p
111;159;p
114;157;p
117;156;p
120;155;p
125;153;p
128;151;p
133;149;p
137;148;p
140;146;p
146;144;p
148;142;p
151;141;p
157;138;p
160;137;p
163;135;p
165;134;p
171;131;p
175;130;p
178;128;p
180;127;p
186;124;p
189;123;p
192;120;p
197;117;p
200;116;p
205;113;p
208;111;p
210;110;p
213;108;p
219;105;p
222;104;p
224;103;p
229;99;p
232;98;p
237;95;p
239;94;p
242;92;p
247;89;p
249;88;p
251;87;p
254;85;p
258;82;p
260;81;p
262;79;p
265;78;p
269;75;p
271;74;p
272;73;p
276;70;p
278;69;p
282;67;p
284;65;p
286;64;p
289;63;p
290;62;p
293;59;p
295;58;p
298;56;p
300;55;p
302;54;p
304;53;p
305;52;p
307;51;p
308;50;p
310;49;p
311;48;p
313;46;p
314;45;p
317;44;p
318;42;p
320;41;p
321;41;p
323;40;p
324;39;p
326;37;p
327;36;p
329;35;p
330;35;p
331;34;p
332;32;p
334;32;p
335;31;p
336;30;p
337;29;p
339;28;p
341;27;p
342;26;p
344;25;p
345;24;p
346;23;p
348;22;p
350;21;p
350;20;p
351;19;p
354;18;p
355;18;p
356;17;p
357;16;p
359;14;p
360;14;p
362;13;p
363;13;p
364;11;p
365;10;p
366;10;p
367;9;p
369;8;p
370;8;p
371;6;p
372;6;p
373;5;p
374;5;p
374;4;p
375;3;p
376;3;p
376;2;p
377;2;p
378;2;p
378;1;p
379;1;p
379;0;p
378;0;p
377;0;p
377;1;p
376;1;p
375;1;p
374;1;p
374;2;p
373;2;p
372;3;p
371;4;p
370;4;p
369;5;p
368;5;p
367;5;p
367;6;p
365;6;p
365;7;p
364;7;p
364;8;p
363;8;p
362;9;p
361;9;p
360;9;p
359;10;p
358;11;p
357;11;p
357;12;p
356;13;p
355;13;p
354;13;p
353;14;p
353;15;p
352;15;p
351;16;p
350;17;p
349;17;p
348;18;p
347;19;p
346;19;p
345;20;p
345;21;p
344;21;p
342;23;p
341;24;p
341;25;p
340;25;p
339;26;p
338;27;p
337;28;p
337;29;p
335;30;p
335;31;p
333;32;p
333;34;p
332;35;p
331;36;p
330;37;p
329;40;p
328;41;p
327;42;p
326;45;p
324;47;p
324;50;p
322;52;p
320;55;p
319;59;p
318;61;p
317;63;p
315;68;p
313;72;p
311;76;p
310;78;p
308;83;p
305;88;p
303;93;p
301;96;p
299;101;p
297;104;p
295;110;p
292;115;p
288;121;p
286;125;p
283;132;p
280;138;p
278;141;p
275;148;p
270;155;p
269;158;p
265;166;p
262;173;p
258;180;p
255;184;p
252;190;p
248;198;p
244;206;p
239;212;p
236;219;p
234;222;p
230;230;p
226;236;p
221;244;p
217;250;p
213;257;p
211;260;p
207;266;p
202;274;p
200;276;p
196;282;p
191;288;p
187;294;p
185;298;p
180;303;p
176;309;p
172;314;p
167;319;p
163;325;p
159;330;p
155;335;p
151;340;p
147;344;p
145;347;p
141;351;p
137;356;p
134;360;p
132;362;p
128;366;p
125;370;p
122;374;p
119;378;p
117;380;p
114;384;p
112;386;p
109;390;p
106;393;p
104;397;p
103;399;p
102;400;p
100;403;p
99;405;p
97;408;p
95;409;p
95;412;p
94;413;p
92;414;p
91;416;p
90;418;p
89;419;p
88;421;p
87;421;p
87;422;p
86;423;p
86;425;p
85;425;p
84;425;p
84;426;p
83;427;p
83;428;p
83;429;p
