409;5;p
408;5;p
407;5;p
406;5;p
405;6;p
404;6;p
402;7;p
401;7;p
400;8;p
398;8;p
397;8;p
397;9;p
395;9;p
394;9;p
393;9;p
392;9;p
391;10;p
389;10;p
388;11;p
387;11;p
385;12;p
382;13;p
381;13;p
380;14;p
378;14;p
376;15;p
374;15;p
373;15;p
372;16;p
370;16;p
368;17;p
366;17;p
364;18;p
362;19;p
360;20;p
359;20;p
357;21;p
355;22;p
352;22;p
350;23;p
348;24;p
343;26;p
341;26;p
339;27;p
337;28;p
334;29;p
332;30;p
329;31;p
326;32;p
323;33;p
321;34;p
318;35;p
316;36;p
311;38;p
308;39;p
306;40;p
303;41;p
300;42;p
298;43;p
295;44;p
291;45;p
286;47;p
283;49;p
281;50;p
278;51;p
275;52;p
272;53;p
269;54;p
267;55;p
264;57;p
258;59;p
255;60;p
252;62;p
249;63;p
246;64;p
242;65;p
239;67;p
233;69;p
231;70;p
228;72;p
225;73;p
222;74;p
219;75;p
216;78;p
213;79;p
210;80;p
205;82;p
202;83;p
199;84;p
196;86;p
193;87;p
190;89;p
187;90;p
183;91;p
180;93;p
174;96;p
168;98;p
159;104;p
152;107;p
149;108;p
146;110;p
140;112;p
133;115;p
123;120;p
120;121;p
114;124;p
111;125;p
108;128;p
105;129;p
102;130;p
95;133;p
93;134;p
87;137;p
84;138;p
81;140;p
79;141;p
76;142;p
73;144;p
71;145;p
68;146;p
65;148;p
63;149;p
58;151;p
55;153;p
53;154;p
50;155;p
48;156;p
46;157;p
43;158;p
41;159;p
39;161;p
35;163;p
33;164;p
31;165;p
29;166;p
27;167;p
25;168;p
24;168;p
21;169;p
19;170;p
18;171;p
16;172;p
14;173;p
13;174;p
11;175;p
10;175;p
9;175;p
8;176;p
7;177;p
5;177;p
4;178;p
3;178;p
2;179;p
1;179;p
0;179;p
1;179;p
2;179;p
3;179;p
4;178;p
5;178;p
6;178;p
7;178;p
7;177;p
8;177;p
9;177;p
10;177;p
11;176;p
12;176;p
13;176;p
14;176;p
15;176;p
16;176;p
17;175;p
19;175;p
20;174;p
21;174;p
22;174;p
23;174;p
24;173;p
26;172;p
28;172;p
30;171;p
31;171;p
33;171;p
34;171;p
35;170;p
38;169;p
42;168;p
43;168;p
44;167;p
48;166;p
50;165;p
51;165;p
55;163;p
57;163;p
60;162;p
64;161;p
66;160;p
69;159;p
73;157;p
76;157;p
77;157;p
82;155;p
84;154;p
89;153;p
92;152;p
95;151;p
100;149;p
102;148;p
105;147;p
108;146;p
113;144;p
117;143;p
123;141;p
126;140;p
131;138;p
134;137;p
137;135;p
140;134;p
143;133;p
146;131;p
148;130;p
154;128;p
157;127;p
160;126;p
167;123;p
170;122;p
176;120;p
179;118;p
182;117;p
188;115;p
191;113;p
194;112;p
201;110;p
204;108;p
209;106;p
212;105;p
218;102;p
221;100;p
226;99;p
232;95;p
237;93;p
240;92;p
245;90;p
248;89;p
253;87;p
259;84;p
260;83;p
265;81;p
267;80;p
271;79;p
274;78;p
276;77;p
280;75;p
282;75;p
286;73;p
287;72;p
290;70;p
294;68;p
296;67;p
297;67;p
300;65;p
301;65;p
304;64;p
304;63;p
307;62;p
308;61;p
309;60;p
311;60;p
313;59;p
313;58;p
314;57;p
315;56;p
317;56;p
317;55;p
318;55;p
319;54;p
320;53;p
321;52;p
321;51;p
322;51;p
322;50;p
323;50;p
323;49;p
324;48;p
325;48;p
325;47;p
325;46;p
325;45;p
326;45;p
326;44;p
327;44;p
328;43;p
328;42;p
329;42;p
329;41;p
330;41;p
330;40;p
330;39;p
331;39;p
332;38;p
332;37;p
333;37;p
333;36;p
334;36;p
334;35;p
335;35;p
335;34;p
336;34;p
336;33;p
337;33;p
337;32;p
338;32;p
338;31;p
339;31;p
339;30;p
340;30;p
340;29;p
341;29;p
341;28;p
342;28;p
342;27;p
343;27;p
343;26;p
344;26;p
344;25;p
345;25;p
345;24;p
346;24;p
347;23;p
348;22;p
349;22;p
349;21;p
350;21;p
350;20;p
351;20;p
351;19;p
352;19;p
352;18;p
352;17;p
353;17;p
354;17;p
354;16;p
355;16;p
355;15;p
356;15;p
356;14;p
357;14;p
357;13;p
358;13;p
359;13;p
360;13;p
360;12;p
361;12;p
362;12;p
363;11;p
364;11;p
364;10;p
365;10;p
365;9;p
366;9;p
366;10;p
366;11;p
366;12;p
366;13;p
366;14;p
365;14;p
365;15;p
365;16;p
364;17;p
364;18;p
363;19;p
363;20;p
362;20;p
361;21;p
361;22;p
361;23;p
361;24;p
360;24;p
359;25;p
358;27;p
357;28;p
357;30;p
356;32;p
355;32;p
354;34;p
353;36;p
352;38;p
351;39;p
349;42;p
348;43;p
348;46;p
346;48;p
344;50;p
342;53;p
340;57;p
339;60;p
336;64;p
335;66;p
332;71;p
329;75;p
326;80;p
323;85;p
319;90;p
316;95;p
314;99;p
311;105;p
307;110;p
303;116;p
300;122;p
296;129;p
294;132;p
289;140;p
285;146;p
281;152;p
276;160;p
273;163;p
269;171;p
265;178;p
262;181;p
257;189;p
253;197;p
247;203;p
245;208;p
243;211;p
239;215;p
235;223;p
230;229;p
225;237;p
220;245;p
218;249;p
212;256;p
208;263;p
202;271;p
200;274;p
195;282;p
191;288;p
185;296;p
181;302;p
175;310;p
171;316;p
167;322;p
165;326;p
160;331;p
156;337;p
151;343;p
147;348;p
143;354;p
141;357;p
138;362;p
134;367;p
130;371;p
127;376;p
124;380;p
122;382;p
118;388;p
115;392;p
113;393;p
110;396;p
109;399;p
106;402;p
104;404;p
103;406;p
102;407;p
100;409;p
100;411;p
98;412;p
97;414;p
96;415;p
96;416;p
95;416;p
95;417;p
94;418;p
94;419;p
94;418;p
