162;390;p
158;390;p
148;390;p
144;391;p
134;391;p
130;391;p
121;391;p
113;391;p
109;391;p
105;391;p
97;391;p
93;391;p
90;391;p
86;391;p
79;391;p
76;391;p
73;391;p
67;391;p
64;391;p
58;391;p
55;391;p
50;391;p
47;391;p
42;391;p
41;391;p
38;391;p
34;391;p
32;391;p
30;391;p
27;391;p
26;391;p
22;391;p
22;390;p
19;390;p
18;389;p
17;389;p
15;389;p
14;389;p
13;389;p
12;388;p
11;388;p
10;388;p
9;388;p
9;387;p
9;386;p
8;386;p
8;385;p
8;384;p
7;384;p
7;383;p
7;382;p
6;381;p
6;380;p
6;379;p
6;378;p
6;377;p
6;376;p
5;376;p
5;375;p
4;373;p
4;372;p
4;371;p
3;369;p
3;368;p
3;367;p
2;366;p
2;364;p
2;362;p
2;360;p
2;358;p
2;357;p
2;356;p
2;354;p
1;352;p
1;350;p
1;349;p
1;346;p
1;345;p
1;341;p
0;338;p
0;335;p
0;333;p
0;330;p
0;326;p
0;324;p
0;321;p
0;319;p
0;315;p
0;310;p
0;309;p
0;305;p
0;300;p
0;295;p
0;294;p
0;289;p
0;285;p
0;281;p
0;278;p
0;273;p
0;271;p
0;266;p
0;258;p
0;257;p
0;252;p
0;246;p
1;244;p
1;239;p
1;236;p
2;231;p
2;225;p
2;220;p
3;216;p
3;213;p
4;206;p
4;205;p
5;199;p
6;194;p
6;191;p
7;185;p
8;180;p
8;177;p
9;172;p
10;166;p
11;161;p
12;155;p
13;152;p
14;147;p
14;144;p
16;135;p
17;129;p
18;124;p
19;118;p
19;115;p
21;107;p
21;104;p
22;99;p
23;94;p
24;89;p
25;86;p
27;79;p
28;76;p
29;72;p
30;68;p
31;65;p
32;61;p
32;58;p
33;56;p
33;53;p
34;51;p
35;49;p
35;48;p
36;46;p
36;44;p
37;43;p
37;42;p
37;41;p
37;40;p
37;39;p
37;38;p
37;37;p
37;36;p
