568;60;p
569;62;p
571;65;p
571;67;p
572;69;p
573;73;p
575;77;p
577;81;p
578;84;p
579;86;p
580;90;p
581;92;p
582;94;p
583;96;p
583;99;p
584;101;p
585;103;p
586;107;p
588;112;p
588;114;p
589;117;p
590;119;p
590;122;p
591;124;p
592;130;p
592;132;p
593;135;p
594;138;p
594;141;p
594;143;p
595;149;p
596;152;p
596;158;p
597;161;p
597;164;p
597;167;p
598;172;p
598;175;p
598;178;p
598;181;p
598;184;p
598;187;p
598;190;p
598;193;p
598;196;p
598;199;p
598;202;p
598;208;p
598;211;p
598;214;p
598;220;p
598;223;p
598;226;p
598;232;p
598;235;p
598;238;p
597;244;p
597;247;p
596;250;p
596;255;p
595;258;p
595;261;p
594;267;p
593;270;p
593;273;p
591;278;p
591;281;p
590;287;p
589;289;p
588;292;p
587;298;p
586;300;p
586;303;p
585;306;p
584;308;p
584;311;p
582;316;p
581;319;p
581;321;p
580;324;p
578;329;p
578;331;p
577;334;p
575;339;p
574;341;p
573;345;p
572;347;p
571;349;p
570;354;p
569;356;p
568;359;p
566;363;p
565;367;p
564;369;p
563;370;p
562;374;p
561;376;p
560;378;p
560;380;p
558;382;p
557;384;p
557;387;p
556;389;p
555;391;p
554;392;p
554;394;p
552;395;p
552;397;p
552;399;p
551;400;p
550;402;p
550;403;p
549;404;p
548;405;p
548;407;p
548;408;p
547;409;p
547;410;p
547;411;p
546;411;p
546;412;p
546;413;p
545;413;p
545;414;p
544;414;p
544;413;p
544;412;p
543;412;p
543;411;p
542;410;p
541;409;p
540;409;p
540;408;p
539;407;p
538;407;p
537;406;p
537;405;p
536;405;p
535;405;p
534;405;p
534;404;p
533;404;p
532;403;p
531;403;p
531;402;p
529;402;p
529;401;p
528;401;p
527;401;p
526;401;p
525;400;p
524;400;p
524;399;p
523;399;p
521;398;p
520;398;p
519;397;p
518;397;p
517;397;p
516;397;p
515;397;p
514;396;p
512;396;p
511;395;p
510;395;p
508;394;p
505;394;p
504;394;p
503;393;p
501;393;p
499;393;p
498;393;p
495;392;p
493;392;p
492;392;p
488;391;p
486;391;p
484;390;p
482;390;p
480;390;p
476;389;p
474;389;p
469;389;p
466;388;p
461;388;p
456;388;p
451;387;p
449;387;p
444;387;p
439;387;p
436;387;p
430;386;p
427;386;p
420;386;p
414;386;p
403;386;p
396;385;p
388;385;p
385;385;p
376;385;p
368;385;p
360;385;p
355;385;p
347;385;p
339;385;p
333;385;p
323;385;p
314;385;p
309;385;p
300;385;p
290;385;p
278;385;p
268;385;p
263;385;p
253;385;p
247;385;p
236;385;p
226;385;p
214;385;p
199;385;p
187;385;p
177;385;p
166;385;p
156;385;p
146;385;p
141;385;p
131;385;p
121;385;p
113;385;p
107;385;p
99;385;p
95;385;p
88;385;p
80;385;p
74;385;p
71;385;p
67;385;p
63;385;p
61;385;p
59;385;p
58;385;p
56;385;p
55;385;p
56;385;p
57;385;p
57;384;p
58;384;p
58;383;p
58;382;p
58;381;p
59;381;p
59;380;p
59;379;p
59;378;p
59;377;p
59;376;p
59;375;p
59;374;p
60;373;p
60;372;p
60;371;p
60;370;p
60;369;p
61;366;p
61;365;p
61;363;p
62;361;p
62;360;p
62;358;p
63;357;p
63;354;p
63;352;p
64;349;p
64;347;p
64;345;p
65;341;p
65;339;p
65;335;p
65;333;p
65;328;p
65;326;p
66;322;p
66;319;p
66;314;p
66;312;p
66;307;p
66;304;p
66;301;p
66;296;p
66;291;p
66;286;p
66;280;p
66;276;p
66;271;p
66;265;p
66;260;p
66;257;p
66;249;p
66;243;p
65;238;p
65;234;p
64;228;p
64;226;p
63;220;p
63;215;p
62;210;p
62;205;p
61;200;p
60;197;p
60;192;p
59;190;p
59;185;p
59;183;p
59;179;p
58;175;p
57;170;p
56;166;p
56;163;p
55;159;p
54;155;p
54;152;p
53;148;p
52;144;p
51;140;p
51;137;p
50;134;p
50;131;p
49;128;p
49;125;p
48;122;p
48;119;p
47;116;p
47;113;p
47;112;p
47;109;p
47;106;p
47;104;p
47;100;p
47;98;p
46;95;p
46;92;p
46;89;p
46;87;p
45;84;p
45;81;p
45;79;p
45;77;p
44;74;p
44;72;p
44;70;p
43;67;p
43;66;p
42;63;p
42;62;p
42;60;p
42;59;p
42;58;p
42;56;p
41;55;p
41;53;p
41;52;p
40;51;p
40;50;p
40;48;p
39;47;p
39;46;p
39;45;p
39;44;p
38;43;p
38;42;p
38;41;p
