321;361;p
316;360;p
308;360;p
305;359;p
301;359;p
292;359;p
288;358;p
284;358;p
280;358;p
270;357;p
261;357;p
257;356;p
249;356;p
243;356;p
235;355;p
231;355;p
222;355;p
212;355;p
208;354;p
198;354;p
194;354;p
186;354;p
182;354;p
173;354;p
169;354;p
165;353;p
158;353;p
153;353;p
149;353;p
142;353;p
138;353;p
131;353;p
128;353;p
120;353;p
117;353;p
114;353;p
108;353;p
105;353;p
99;353;p
98;353;p
92;353;p
89;353;p
84;353;p
82;353;p
77;353;p
75;353;p
74;353;p
69;353;p
67;353;p
64;353;p
62;353;p
58;353;p
56;353;p
54;353;p
51;353;p
50;353;p
49;353;p
46;353;p
45;353;p
43;353;p
41;353;p
40;353;p
39;353;p
38;353;p
37;353;p
36;353;p
35;353;p
34;353;p
33;352;p
32;352;p
31;352;p
30;352;p
30;351;p
30;350;p
31;349;p
31;348;p
31;347;p
31;346;p
32;345;p
32;344;p
32;343;p
32;342;p
32;341;p
32;340;p
32;339;p
32;338;p
33;337;p
33;336;p
33;335;p
33;334;p
33;333;p
34;331;p
34;330;p
34;329;p
34;328;p
35;326;p
35;325;p
35;324;p
35;321;p
36;320;p
36;318;p
36;317;p
36;315;p
36;312;p
36;310;p
36;307;p
36;305;p
36;301;p
36;299;p
36;297;p
36;293;p
36;291;p
36;287;p
36;284;p
36;280;p
36;275;p
36;274;p
36;270;p
36;265;p
36;263;p
35;260;p
35;257;p
34;252;p
34;250;p
34;245;p
33;240;p
33;239;p
32;234;p
32;231;p
32;226;p
32;224;p
32;221;p
31;219;p
31;214;p
31;210;p
31;205;p
31;202;p
30;197;p
30;192;p
30;187;p
30;184;p
30;180;p
30;174;p
30;172;p
30;167;p
30;161;p
30;156;p
30;152;p
30;149;p
30;144;p
30;141;p
30;136;p
30;131;p
30;128;p
31;123;p
32;118;p
32;114;p
33;109;p
34;104;p
35;99;p
36;94;p
36;92;p
37;87;p
38;84;p
39;79;p
40;75;p
40;70;p
41;66;p
42;63;p
43;59;p
44;55;p
45;52;p
46;48;p
47;45;p
47;42;p
48;39;p
49;37;p
49;35;p
50;32;p
50;30;p
50;29;p
51;27;p
51;25;p
52;24;p
52;22;p
52;20;p
53;18;p
53;17;p
53;15;p
54;14;p
54;13;p
54;11;p
54;10;p
54;9;p
54;8;p
54;7;p
54;6;p
54;5;p
54;4;p
54;3;p
54;2;p
54;1;p
54;0;p
