491;313;p
491;314;p
491;315;p
490;317;p
490;318;p
490;320;p
490;322;p
490;324;p
489;325;p
489;327;p
489;329;p
489;330;p
489;332;p
489;334;p
489;335;p
489;336;p
489;337;p
489;338;p
488;339;p
488;341;p
488;342;p
488;343;p
487;344;p
487;345;p
487;346;p
487;348;p
486;349;p
486;350;p
486;351;p
486;352;p
486;353;p
485;353;p
485;354;p
485;355;p
485;356;p
485;357;p
485;358;p
485;359;p
485;360;p
485;361;p
485;362;p
484;363;p
484;364;p
483;364;p
482;364;p
481;364;p
481;365;p
480;365;p
479;365;p
478;365;p
477;365;p
476;365;p
475;365;p
474;365;p
473;365;p
472;365;p
471;365;p
470;365;p
469;365;p
468;365;p
467;366;p
466;366;p
465;366;p
464;366;p
463;366;p
462;366;p
461;366;p
460;366;p
459;366;p
458;367;p
456;367;p
454;367;p
453;367;p
452;367;p
451;367;p
447;367;p
446;367;p
445;368;p
443;368;p
439;368;p
438;368;p
436;368;p
434;368;p
430;368;p
429;368;p
427;368;p
422;369;p
420;369;p
415;369;p
413;369;p
409;369;p
406;369;p
404;369;p
398;369;p
396;369;p
393;369;p
387;369;p
384;369;p
378;369;p
375;369;p
369;369;p
366;369;p
363;369;p
357;369;p
353;369;p
347;369;p
344;369;p
337;369;p
334;369;p
327;369;p
324;369;p
317;369;p
314;369;p
306;369;p
302;369;p
295;369;p
292;369;p
285;369;p
281;369;p
278;369;p
271;369;p
266;369;p
259;369;p
256;369;p
252;369;p
245;369;p
242;369;p
235;369;p
232;369;p
224;369;p
217;369;p
214;368;p
207;368;p
204;368;p
198;368;p
195;368;p
189;368;p
186;368;p
180;367;p
177;367;p
172;367;p
169;367;p
164;367;p
161;366;p
157;366;p
155;366;p
150;366;p
145;366;p
143;366;p
140;365;p
138;365;p
134;365;p
133;365;p
130;365;p
128;365;p
126;365;p
124;364;p
123;364;p
121;364;p
120;364;p
117;364;p
116;364;p
113;364;p
112;364;p
111;363;p
109;363;p
108;363;p
107;363;p
106;363;p
105;363;p
104;363;p
103;362;p
102;362;p
101;362;p
101;361;p
101;360;p
101;359;p
100;358;p
100;357;p
99;357;p
99;356;p
99;355;p
98;354;p
98;353;p
97;353;p
97;352;p
97;351;p
97;350;p
97;349;p
96;348;p
96;347;p
96;346;p
95;345;p
95;344;p
95;343;p
94;342;p
94;341;p
94;339;p
93;338;p
93;337;p
93;336;p
93;334;p
93;333;p
93;331;p
93;329;p
92;329;p
92;327;p
92;325;p
92;324;p
91;322;p
91;320;p
90;319;p
90;317;p
90;316;p
89;315;p
89;312;p
89;310;p
89;309;p
89;306;p
88;306;p
87;303;p
87;302;p
86;300;p
85;297;p
84;296;p
84;293;p
83;291;p
83;289;p
83;288;p
82;286;p
81;283;p
81;281;p
80;279;p
79;276;p
78;274;p
77;272;p
77;269;p
77;266;p
76;263;p
75;260;p
74;257;p
74;253;p
73;250;p
72;246;p
71;242;p
70;239;p
70;237;p
69;233;p
68;230;p
68;226;p
67;224;p
66;220;p
66;216;p
65;212;p
64;210;p
64;205;p
63;203;p
63;199;p
63;194;p
62;189;p
62;185;p
61;182;p
60;175;p
60;174;p
60;169;p
59;164;p
59;161;p
58;154;p
58;151;p
58;148;p
58;143;p
57;140;p
57;133;p
57;131;p
57;127;p
57;122;p
57;120;p
57;115;p
56;112;p
56;110;p
56;105;p
56;101;p
56;98;p
56;96;p
56;92;p
56;89;p
56;85;p
56;82;p
56;79;p
56;77;p
56;75;p
56;71;p
56;70;p
56;67;p
56;65;p
56;62;p
56;61;p
56;59;p
56;58;p
56;56;p
56;55;p
56;54;p
56;53;p
56;52;p
56;50;p
56;49;p
56;48;p
56;47;p
56;46;p
56;45;p
56;44;p
56;43;p
55;42;p
55;41;p
55;40;p
55;39;p
54;39;p
54;38;p
54;37;p
53;37;p
53;36;p
