8;1;p
9;1;p
10;1;p
11;1;p
12;1;p
13;1;p
13;0;p
14;0;p
15;0;p
16;0;p
17;0;p
18;0;p
19;0;p
20;0;p
21;0;p
22;0;p
23;0;p
24;0;p
25;0;p
26;0;p
27;0;p
28;0;p
29;0;p
30;0;p
31;0;p
32;0;p
33;0;p
34;0;p
35;0;p
36;0;p
37;0;p
38;0;p
39;0;p
40;0;p
41;0;p
42;0;p
43;0;p
44;0;p
45;0;p
46;0;p
47;0;p
48;0;p
49;0;p
50;0;p
51;0;p
52;0;p
53;0;p
54;0;p
55;0;p
57;0;p
58;0;p
60;0;p
61;0;p
63;0;p
64;0;p
66;0;p
67;0;p
69;0;p
70;0;p
71;0;p
72;0;p
73;0;p
75;0;p
77;0;p
78;0;p
80;0;p
81;0;p
83;0;p
84;0;p
85;0;p
86;0;p
88;0;p
89;0;p
91;0;p
92;0;p
94;0;p
96;0;p
97;0;p
99;0;p
101;0;p
103;0;p
104;0;p
105;0;p
106;0;p
108;0;p
109;0;p
110;0;p
112;0;p
113;0;p
115;0;p
117;0;p
119;0;p
120;0;p
121;0;p
123;0;p
124;0;p
126;0;p
128;0;p
130;0;p
132;0;p
133;0;p
134;0;p
136;0;p
137;0;p
139;0;p
140;0;p
141;0;p
143;0;p
145;0;p
147;0;p
149;0;p
150;0;p
151;0;p
153;0;p
154;0;p
156;0;p
158;0;p
160;0;p
161;0;p
163;0;p
164;0;p
165;0;p
167;1;p
169;1;p
171;1;p
172;1;p
174;1;p
176;1;p
177;1;p
179;1;p
181;1;p
182;1;p
184;1;p
186;1;p
187;1;p
189;1;p
191;1;p
192;1;p
194;1;p
195;1;p
197;1;p
198;1;p
199;1;p
200;1;p
201;1;p
203;1;p
205;1;p
206;1;p
207;1;p
208;1;p
209;1;p
210;1;p
212;1;p
213;1;p
214;1;p
215;1;p
216;1;p
217;1;p
218;1;p
219;1;p
221;1;p
222;1;p
224;1;p
225;1;p
227;1;p
228;1;p
230;1;p
231;1;p
233;1;p
234;1;p
235;1;p
236;1;p
237;1;p
238;1;p
240;1;p
241;1;p
242;1;p
244;1;p
245;1;p
247;1;p
248;1;p
249;1;p
250;1;p
251;1;p
252;2;p
253;2;p
254;2;p
255;2;p
256;2;p
258;2;p
259;2;p
260;2;p
262;2;p
263;2;p
264;2;p
266;2;p
267;2;p
269;2;p
270;2;p
271;2;p
272;2;p
273;2;p
274;2;p
275;2;p
276;2;p
277;2;p
278;2;p
279;2;p
281;2;p
282;2;p
283;2;p
285;2;p
286;2;p
287;2;p
289;2;p
290;3;p
292;3;p
293;3;p
294;3;p
296;3;p
297;3;p
298;3;p
299;3;p
300;3;p
301;3;p
302;3;p
303;3;p
304;3;p
305;3;p
306;3;p
307;3;p
309;3;p
310;3;p
311;3;p
312;3;p
314;3;p
315;3;p
316;3;p
317;3;p
319;3;p
320;3;p
321;3;p
322;3;p
324;3;p
325;3;p
326;3;p
327;3;p
329;3;p
330;3;p
331;3;p
333;3;p
334;4;p
335;4;p
337;4;p
338;4;p
339;4;p
341;4;p
342;4;p
343;4;p
345;4;p
346;4;p
347;4;p
349;4;p
350;4;p
351;4;p
352;4;p
353;4;p
354;4;p
355;5;p
356;5;p
357;5;p
358;5;p
360;5;p
361;5;p
362;5;p
364;5;p
365;5;p
367;5;p
368;5;p
369;5;p
370;5;p
371;5;p
372;5;p
373;5;p
374;5;p
375;5;p
376;5;p
377;5;p
379;5;p
380;5;p
381;5;p
382;5;p
383;5;p
384;5;p
385;5;p
386;6;p
387;6;p
389;6;p
390;6;p
391;6;p
392;6;p
393;6;p
394;6;p
395;6;p
396;6;p
398;6;p
399;6;p
400;6;p
401;6;p
402;7;p
403;7;p
404;7;p
405;7;p
406;7;p
407;7;p
408;7;p
409;7;p
410;7;p
411;7;p
412;7;p
413;7;p
414;7;p
415;7;p
416;7;p
417;7;p
418;7;p
419;7;p
420;7;p
421;7;p
422;7;p
423;7;p
424;7;p
425;7;p
426;7;p
427;7;p
428;7;p
429;7;p
430;7;p
431;7;p
432;7;p
433;7;p
434;7;p
435;7;p
436;7;p
437;7;p
438;7;p
438;8;p
439;8;p
440;8;p
441;8;p
442;8;p
443;8;p
444;8;p
445;8;p
446;8;p
447;8;p
448;8;p
449;8;p
450;8;p
451;8;p
452;9;p
453;9;p
454;9;p
455;9;p
456;9;p
457;9;p
458;9;p
459;9;p
460;9;p
461;9;p
462;9;p
463;9;p
464;9;p
465;9;p
466;9;p
467;9;p
468;9;p
469;9;p
470;9;p
471;9;p
472;9;p
473;9;p
474;9;p
475;9;p
476;9;p
477;9;p
478;9;p
479;9;p
480;9;p
481;9;p
482;9;p
482;10;p
483;10;p
484;10;p
485;10;p
486;10;p
487;10;p
488;10;p
489;10;p
490;10;p
491;10;p
492;10;p
493;10;p
494;10;p
495;10;p
496;10;p
496;11;p
497;11;p
498;11;p
499;11;p
500;11;p
501;11;p
502;11;p
503;11;p
504;11;p
505;11;p
505;12;p
505;13;p
505;14;p
505;15;p
505;16;p
506;17;p
506;18;p
506;19;p
506;20;p
506;21;p
506;22;p
506;23;p
506;24;p
506;25;p
506;26;p
506;27;p
506;28;p
506;29;p
506;30;p
506;31;p
506;32;p
506;33;p
507;34;p
507;35;p
507;36;p
507;37;p
507;38;p
507;39;p
507;40;p
507;41;p
507;42;p
507;43;p
507;44;p
507;45;p
507;46;p
507;47;p
507;48;p
507;49;p
507;50;p
508;51;p
508;52;p
508;53;p
508;54;p
508;55;p
508;56;p
508;57;p
508;58;p
509;58;p
509;59;p
509;60;p
509;61;p
509;62;p
509;63;p
509;64;p
509;65;p
509;66;p
509;67;p
509;68;p
509;69;p
509;70;p
509;71;p
509;72;p
509;73;p
510;73;p
510;74;p
510;75;p
510;76;p
510;77;p
510;78;p
510;79;p
510;80;p
510;81;p
510;82;p
511;83;p
511;84;p
511;85;p
511;86;p
511;87;p
511;88;p
511;89;p
512;90;p
512;91;p
512;92;p
512;93;p
512;94;p
512;95;p
512;96;p
512;97;p
512;98;p
513;98;p
513;99;p
513;100;p
513;101;p
513;102;p
513;103;p
513;104;p
513;105;p
513;106;p
513;107;p
513;108;p
513;109;p
513;110;p
513;111;p
513;112;p
514;113;p
514;114;p
514;115;p
514;116;p
514;117;p
514;118;p
514;119;p
515;119;p
515;120;p
515;121;p
515;122;p
515;123;p
515;124;p
515;125;p
516;126;p
516;127;p
516;128;p
516;129;p
516;130;p
516;131;p
516;132;p
516;133;p
516;134;p
516;135;p
517;135;p
517;136;p
517;137;p
517;138;p
517;139;p
517;140;p
517;141;p
517;142;p
517;143;p
517;144;p
517;145;p
517;146;p
517;147;p
517;148;p
517;149;p
517;150;p
517;151;p
517;152;p
517;153;p
517;154;p
518;154;p
518;155;p
518;156;p
518;157;p
518;158;p
518;159;p
518;160;p
518;161;p
518;162;p
518;163;p
518;164;p
518;165;p
518;166;p
519;166;p
519;167;p
519;168;p
519;169;p
519;170;p
519;171;p
519;172;p
519;173;p
519;174;p
519;175;p
519;176;p
519;177;p
519;178;p
519;179;p
519;180;p
519;181;p
519;182;p
520;182;p
520;183;p
520;184;p
520;185;p
520;186;p
520;187;p
520;188;p
520;189;p
520;190;p
520;191;p
520;192;p
520;193;p
521;193;p
521;194;p
521;195;p
521;196;p
521;197;p
521;198;p
521;199;p
521;200;p
521;201;p
521;202;p
521;203;p
521;204;p
521;205;p
521;206;p
521;207;p
521;208;p
521;209;p
522;210;p
522;211;p
522;212;p
522;213;p
522;214;p
522;215;p
522;216;p
522;217;p
522;218;p
522;219;p
523;219;p
523;220;p
523;221;p
523;222;p
523;223;p
523;224;p
523;225;p
523;226;p
523;227;p
523;228;p
523;229;p
524;230;p
524;231;p
524;232;p
524;233;p
524;234;p
524;235;p
524;236;p
524;237;p
524;238;p
524;239;p
524;240;p
524;241;p
524;242;p
524;243;p
524;244;p
524;245;p
525;246;p
525;247;p
525;248;p
525;249;p
525;250;p
525;251;p
525;252;p
525;253;p
525;254;p
525;255;p
525;256;p
525;257;p
525;258;p
525;259;p
525;260;p
525;261;p
525;262;p
525;263;p
525;264;p
525;265;p
525;266;p
525;267;p
525;268;p
525;269;p
525;270;p
525;271;p
525;272;p
525;273;p
525;274;p
524;274;p
523;274;p
522;274;p
521;274;p
520;274;p
519;274;p
518;274;p
517;274;p
516;274;p
515;274;p
514;274;p
513;274;p
512;274;p
511;274;p
510;274;p
509;274;p
508;274;p
507;274;p
506;274;p
505;274;p
504;274;p
503;274;p
502;274;p
501;274;p
499;274;p
498;274;p
497;274;p
495;274;p
494;274;p
493;274;p
492;274;p
491;274;p
490;274;p
489;274;p
488;274;p
487;274;p
486;274;p
484;274;p
483;274;p
482;274;p
481;274;p
479;274;p
478;274;p
477;274;p
476;274;p
475;274;p
473;274;p
472;274;p
470;274;p
468;274;p
467;274;p
466;274;p
465;274;p
463;274;p
462;274;p
460;274;p
459;274;p
458;274;p
456;274;p
455;274;p
453;274;p
451;274;p
450;274;p
448;274;p
447;274;p
445;274;p
443;274;p
442;274;p
440;274;p
439;274;p
437;274;p
435;274;p
434;274;p
432;274;p
429;274;p
428;274;p
426;274;p
425;274;p
422;274;p
421;274;p
419;274;p
417;274;p
415;274;p
413;274;p
412;274;p
410;274;p
409;274;p
406;274;p
404;274;p
402;274;p
400;274;p
399;274;p
398;274;p
396;274;p
394;274;p
393;274;p
392;274;p
391;274;p
389;274;p
388;274;p
386;274;p
385;274;p
384;274;p
383;274;p
381;274;p
379;274;p
377;274;p
376;274;p
373;274;p
370;274;p
368;274;p
367;274;p
365;274;p
364;274;p
362;274;p
360;274;p
359;275;p
357;275;p
354;275;p
352;275;p
351;275;p
350;275;p
348;275;p
347;275;p
346;275;p
345;275;p
343;275;p
342;275;p
340;275;p
339;275;p
338;275;p
335;275;p
333;275;p
332;275;p
331;275;p
330;275;p
328;275;p
327;275;p
324;275;p
323;275;p
322;275;p
321;275;p
320;276;p
319;276;p
317;276;p
314;276;p
313;276;p
312;276;p
310;276;p
309;276;p
307;276;p
306;276;p
305;276;p
303;276;p
302;276;p
301;276;p
299;276;p
298;276;p
295;276;p
292;276;p
290;276;p
289;276;p
286;276;p
284;276;p
281;276;p
279;276;p
277;276;p
276;276;p
273;276;p
272;276;p
269;276;p
268;276;p
266;276;p
263;276;p
262;276;p
260;276;p
259;276;p
257;276;p
255;276;p
253;276;p
251;276;p
250;276;p
249;276;p
246;276;p
245;276;p
244;276;p
242;276;p
241;276;p
239;276;p
238;276;p
236;276;p
234;276;p
233;276;p
230;276;p
229;276;p
228;276;p
226;276;p
224;276;p
222;276;p
220;276;p
219;276;p
217;276;p
216;276;p
214;276;p
213;276;p
211;276;p
210;276;p
209;276;p
207;276;p
206;276;p
205;276;p
203;276;p
202;276;p
201;276;p
199;276;p
198;276;p
196;276;p
195;276;p
194;276;p
192;276;p
190;276;p
189;276;p
186;276;p
184;276;p
182;276;p
180;276;p
178;276;p
177;276;p
176;276;p
174;276;p
173;276;p
171;276;p
170;276;p
169;276;p
167;276;p
166;276;p
163;276;p
162;276;p
160;276;p
159;276;p
158;276;p
156;276;p
155;276;p
154;276;p
152;276;p
151;276;p
150;276;p
149;276;p
147;276;p
145;276;p
144;276;p
143;276;p
142;276;p
140;276;p
139;276;p
137;276;p
136;276;p
135;276;p
133;276;p
131;276;p
130;276;p
129;276;p
127;276;p
126;276;p
124;276;p
123;276;p
121;276;p
120;276;p
119;276;p
118;276;p
116;276;p
115;276;p
113;276;p
112;276;p
110;276;p
109;276;p
108;276;p
107;276;p
105;276;p
104;276;p
102;276;p
100;276;p
97;276;p
95;276;p
93;276;p
91;276;p
88;276;p
87;276;p
85;276;p
84;276;p
82;276;p
80;276;p
78;276;p
77;276;p
75;276;p
73;276;p
72;276;p
70;276;p
69;276;p
67;276;p
66;276;p
65;276;p
63;276;p
62;276;p
61;276;p
60;276;p
59;276;p
57;276;p
56;276;p
55;276;p
53;276;p
52;276;p
51;276;p
50;276;p
49;276;p
48;276;p
46;276;p
45;276;p
44;276;p
43;276;p
42;276;p
41;276;p
40;276;p
38;276;p
37;276;p
36;276;p
35;276;p
34;276;p
33;276;p
32;276;p
31;276;p
30;276;p
29;276;p
28;276;p
27;276;p
26;276;p
25;276;p
24;276;p
23;276;p
22;276;p
21;276;p
20;276;p
19;276;p
18;276;p
17;276;p
16;276;p
15;276;p
14;276;p
13;276;p
12;276;p
11;276;p
10;276;p
9;276;p
8;276;p
7;276;p
6;276;p
5;276;p
4;276;p
3;276;p
2;276;p
1;276;p
0;276;p
0;275;p
0;274;p
0;273;p
0;272;p
0;271;p
0;270;p
0;269;p
0;268;p
0;267;p
0;266;p
0;265;p
1;264;p
1;263;p
1;262;p
1;261;p
1;260;p
1;259;p
1;258;p
1;257;p
1;256;p
1;255;p
1;254;p
1;253;p
1;252;p
1;251;p
1;250;p
1;249;p
1;248;p
1;247;p
1;246;p
1;245;p
1;244;p
1;243;p
1;242;p
1;241;p
1;240;p
1;239;p
1;238;p
1;237;p
1;236;p
1;235;p
1;234;p
1;233;p
1;232;p
1;231;p
2;229;p
2;228;p
2;227;p
2;225;p
2;224;p
2;223;p
2;222;p
2;221;p
2;220;p
2;219;p
2;218;p
2;217;p
2;216;p
2;215;p
2;214;p
2;213;p
3;212;p
3;211;p
3;210;p
3;209;p
3;208;p
3;206;p
3;205;p
3;204;p
3;203;p
3;202;p
3;201;p
3;200;p
3;199;p
3;198;p
3;197;p
3;196;p
3;195;p
3;194;p
3;193;p
4;192;p
4;191;p
4;190;p
4;189;p
4;188;p
4;187;p
4;186;p
4;185;p
4;184;p
4;183;p
4;182;p
4;181;p
5;180;p
5;179;p
5;178;p
5;177;p
5;175;p
5;174;p
5;173;p
5;172;p
5;170;p
5;169;p
5;168;p
5;167;p
5;166;p
5;165;p
