60;31;p
61;31;p
62;31;p
63;31;p
64;31;p
65;31;p
66;31;p
67;31;p
68;31;p
69;31;p
70;31;p
71;31;p
72;31;p
73;31;p
74;31;p
76;31;p
77;31;p
78;31;p
79;31;p
81;31;p
82;31;p
84;31;p
85;31;p
87;32;p
89;32;p
90;32;p
92;32;p
93;32;p
94;32;p
96;32;p
98;32;p
99;33;p
101;33;p
103;33;p
105;33;p
107;33;p
108;33;p
110;33;p
112;34;p
114;34;p
116;34;p
118;34;p
121;34;p
122;34;p
124;34;p
127;34;p
129;34;p
132;34;p
134;35;p
137;35;p
139;35;p
142;35;p
145;35;p
146;35;p
149;35;p
152;35;p
155;35;p
158;35;p
160;35;p
163;35;p
166;35;p
169;35;p
172;35;p
175;35;p
178;35;p
181;35;p
184;35;p
187;35;p
191;35;p
194;35;p
197;35;p
200;35;p
203;35;p
206;35;p
210;35;p
213;35;p
216;35;p
221;35;p
223;35;p
226;35;p
229;35;p
234;35;p
237;35;p
240;35;p
244;35;p
247;34;p
250;34;p
254;34;p
257;34;p
261;34;p
264;33;p
267;33;p
272;33;p
275;33;p
278;32;p
282;32;p
285;32;p
288;30;p
291;30;p
295;30;p
298;30;p
301;29;p
304;29;p
308;29;p
311;28;p
314;28;p
317;28;p
320;28;p
323;27;p
326;27;p
329;27;p
333;26;p
336;26;p
339;26;p
340;26;p
343;25;p
346;25;p
349;25;p
351;25;p
354;25;p
356;24;p
359;24;p
362;24;p
364;24;p
367;24;p
369;23;p
372;23;p
374;23;p
375;23;p
378;23;p
380;23;p
382;23;p
384;23;p
385;23;p
389;22;p
390;22;p
392;22;p
394;22;p
396;22;p
397;22;p
399;22;p
401;22;p
403;22;p
405;22;p
406;22;p
407;22;p
409;22;p
411;22;p
413;22;p
414;22;p
415;22;p
417;22;p
419;22;p
421;22;p
422;22;p
424;22;p
426;22;p
427;22;p
429;22;p
431;22;p
432;22;p
433;22;p
435;22;p
436;22;p
437;22;p
438;22;p
439;22;p
440;22;p
441;22;p
442;22;p
443;22;p
444;22;p
445;22;p
446;22;p
447;22;p
448;22;p
449;22;p
448;22;p
447;22;p
446;22;p
446;23;p
446;24;p
445;24;p
444;24;p
444;25;p
443;25;p
442;26;p
442;27;p
442;28;p
441;29;p
440;30;p
440;31;p
439;32;p
439;33;p
439;34;p
439;35;p
439;36;p
438;36;p
438;37;p
438;38;p
437;38;p
437;39;p
437;40;p
437;41;p
436;41;p
436;42;p
436;43;p
436;44;p
435;45;p
435;46;p
435;47;p
435;49;p
435;50;p
435;51;p
435;53;p
434;53;p
434;54;p
434;56;p
434;57;p
434;58;p
434;59;p
434;61;p
433;62;p
433;63;p
433;65;p
433;66;p
433;68;p
433;70;p
433;71;p
432;73;p
432;75;p
432;77;p
432;79;p
432;80;p
432;82;p
432;85;p
432;87;p
432;89;p
432;91;p
432;94;p
432;95;p
432;98;p
431;100;p
431;103;p
431;105;p
431;111;p
431;113;p
431;116;p
431;119;p
431;121;p
431;124;p
431;127;p
431;128;p
430;131;p
430;134;p
430;137;p
430;140;p
430;142;p
430;145;p
430;148;p
430;151;p
430;154;p
430;157;p
429;163;p
429;166;p
429;169;p
429;171;p
429;174;p
429;177;p
428;180;p
428;183;p
428;186;p
428;192;p
428;194;p
427;200;p
427;203;p
427;205;p
426;210;p
426;212;p
426;217;p
