503;15;p
504;15;p
505;15;p
506;15;p
507;16;p
508;16;p
509;16;p
510;16;p
511;16;p
512;16;p
513;16;p
514;16;p
515;16;p
516;16;p
516;17;p
516;18;p
516;19;p
516;20;p
516;21;p
516;22;p
516;23;p
516;24;p
516;25;p
516;26;p
516;27;p
516;28;p
516;29;p
516;30;p
517;30;p
517;31;p
517;32;p
517;33;p
517;35;p
517;36;p
517;38;p
517;39;p
517;40;p
517;41;p
517;43;p
517;44;p
517;45;p
517;47;p
518;48;p
518;50;p
518;51;p
518;53;p
518;55;p
518;57;p
519;59;p
519;62;p
519;63;p
519;65;p
520;70;p
520;72;p
520;74;p
521;77;p
521;80;p
521;82;p
522;85;p
522;88;p
522;89;p
522;92;p
523;96;p
523;99;p
523;102;p
524;105;p
524;108;p
524;111;p
524;114;p
525;117;p
525;120;p
525;123;p
525;126;p
526;129;p
526;132;p
526;135;p
526;138;p
526;141;p
527;145;p
527;151;p
527;154;p
527;157;p
527;160;p
527;163;p
527;167;p
527;170;p
527;173;p
527;176;p
527;179;p
527;182;p
527;189;p
527;192;p
527;195;p
527;198;p
527;201;p
527;204;p
527;207;p
527;213;p
527;216;p
527;219;p
527;222;p
526;224;p
526;227;p
526;230;p
525;233;p
525;235;p
525;240;p
524;243;p
524;246;p
523;248;p
523;251;p
523;252;p
522;256;p
522;257;p
521;260;p
521;265;p
520;267;p
520;270;p
520;272;p
519;277;p
519;279;p
518;281;p
518;282;p
518;285;p
517;287;p
517;289;p
516;294;p
516;296;p
516;297;p
516;299;p
516;301;p
516;303;p
515;305;p
515;308;p
514;310;p
514;314;p
513;316;p
513;318;p
513;320;p
513;322;p
512;324;p
512;326;p
512;328;p
511;332;p
511;333;p
511;334;p
511;335;p
511;337;p
511;339;p
511;340;p
511;342;p
510;344;p
510;345;p
510;346;p
510;348;p
510;349;p
510;350;p
510;352;p
510;353;p
510;354;p
510;355;p
510;356;p
510;357;p
509;358;p
509;359;p
509;360;p
509;361;p
509;362;p
509;363;p
509;364;p
509;365;p
509;366;p
509;367;p
509;368;p
509;369;p
509;370;p
509;371;p
508;371;p
507;371;p
506;371;p
505;371;p
504;371;p
503;371;p
502;371;p
501;371;p
500;371;p
499;371;p
498;371;p
497;371;p
496;371;p
495;370;p
494;370;p
493;370;p
492;370;p
491;370;p
490;370;p
489;370;p
487;370;p
486;370;p
483;370;p
482;369;p
479;369;p
477;369;p
475;369;p
471;369;p
470;369;p
468;369;p
466;369;p
462;368;p
457;368;p
456;368;p
453;368;p
448;368;p
445;368;p
440;368;p
437;367;p
431;367;p
428;367;p
422;367;p
419;367;p
416;367;p
409;367;p
402;367;p
399;367;p
395;367;p
386;367;p
379;366;p
375;366;p
371;366;p
361;366;p
357;366;p
352;366;p
347;366;p
337;366;p
333;366;p
327;366;p
318;366;p
312;366;p
300;366;p
296;366;p
290;366;p
279;365;p
273;365;p
265;365;p
254;365;p
242;365;p
236;365;p
231;365;p
219;364;p
205;364;p
200;364;p
188;364;p
182;363;p
170;363;p
165;363;p
159;363;p
149;363;p
139;362;p
133;362;p
123;362;p
119;362;p
113;362;p
105;362;p
101;362;p
93;362;p
88;362;p
81;362;p
77;360;p
70;360;p
67;360;p
64;360;p
58;360;p
52;360;p
46;359;p
41;359;p
36;359;p
30;359;p
28;358;p
24;358;p
21;358;p
20;358;p
16;358;p
15;358;p
13;358;p
12;358;p
10;358;p
9;358;p
7;358;p
6;357;p
5;357;p
4;357;p
3;357;p
2;357;p
2;356;p
1;356;p
0;356;p
1;356;p
1;355;p
1;354;p
1;353;p
2;353;p
2;352;p
2;351;p
3;351;p
3;350;p
4;349;p
5;348;p
5;347;p
5;346;p
5;345;p
6;344;p
7;343;p
7;342;p
8;341;p
8;340;p
9;339;p
9;336;p
9;335;p
10;334;p
11;333;p
12;330;p
12;329;p
13;327;p
14;325;p
14;324;p
14;321;p
15;319;p
16;317;p
17;314;p
18;312;p
18;310;p
19;306;p
20;304;p
20;301;p
21;297;p
22;294;p
23;290;p
23;287;p
24;282;p
25;278;p
25;276;p
26;270;p
27;267;p
28;262;p
29;256;p
29;253;p
30;247;p
31;241;p
32;235;p
32;232;p
33;225;p
34;222;p
34;216;p
35;210;p
36;207;p
37;201;p
38;195;p
38;191;p
39;185;p
40;179;p
41;176;p
41;170;p
42;167;p
43;159;p
44;153;p
45;148;p
45;145;p
46;139;p
46;136;p
47;130;p
48;124;p
48;122;p
49;116;p
50;112;p
51;107;p
51;102;p
52;99;p
52;94;p
53;89;p
53;85;p
54;81;p
54;77;p
54;73;p
55;70;p
55;66;p
55;63;p
55;59;p
55;57;p
55;55;p
55;52;p
55;50;p
55;49;p
55;46;p
55;44;p
55;43;p
55;42;p
55;41;p
55;38;p
55;36;p
55;34;p
55;33;p
55;32;p
55;31;p
55;30;p
55;29;p
55;27;p
54;26;p
54;25;p
54;24;p
54;23;p
54;22;p
53;22;p
53;20;p
53;19;p
53;18;p
53;17;p
52;17;p
52;16;p
52;14;p
52;13;p
52;12;p
52;11;p
52;10;p
52;9;p
52;8;p
52;7;p
51;7;p
51;6;p
51;5;p
51;4;p
51;3;p
51;2;p
51;1;p
51;0;p
