0;18;p
1;18;p
2;18;p
3;18;p
4;18;p
5;18;p
6;18;p
7;18;p
8;18;p
9;18;p
10;18;p
11;18;p
12;18;p
13;18;p
14;18;p
15;18;p
16;18;p
18;18;p
20;18;p
21;18;p
23;18;p
24;18;p
25;18;p
27;18;p
29;18;p
31;18;p
32;18;p
34;19;p
36;19;p
38;19;p
40;19;p
43;19;p
44;19;p
46;19;p
49;19;p
51;19;p
54;19;p
56;20;p
59;20;p
61;20;p
64;20;p
67;20;p
70;20;p
71;20;p
74;20;p
77;20;p
80;20;p
83;20;p
86;20;p
89;20;p
92;20;p
95;20;p
98;20;p
102;20;p
105;20;p
108;20;p
113;20;p
116;20;p
119;20;p
123;20;p
126;20;p
130;20;p
133;20;p
137;20;p
140;20;p
144;20;p
149;20;p
152;20;p
156;20;p
160;20;p
163;20;p
167;20;p
171;20;p
175;20;p
180;20;p
184;20;p
187;20;p
191;20;p
195;20;p
199;20;p
204;20;p
208;20;p
212;20;p
216;20;p
221;19;p
225;19;p
229;19;p
233;19;p
237;19;p
241;19;p
247;19;p
251;18;p
256;18;p
260;18;p
264;18;p
268;18;p
272;18;p
278;17;p
282;17;p
286;17;p
291;17;p
295;17;p
301;16;p
305;16;p
309;16;p
315;16;p
319;15;p
323;15;p
327;15;p
333;15;p
337;14;p
341;14;p
347;14;p
351;14;p
355;12;p
361;12;p
365;12;p
370;12;p
375;11;p
380;11;p
384;11;p
389;10;p
394;10;p
398;10;p
402;9;p
408;9;p
412;9;p
416;8;p
421;8;p
425;8;p
429;7;p
433;7;p
437;7;p
442;7;p
446;6;p
450;6;p
454;6;p
459;5;p
463;5;p
467;5;p
470;5;p
474;4;p
478;4;p
481;4;p
486;4;p
489;3;p
492;3;p
496;3;p
499;3;p
502;2;p
505;2;p
508;2;p
511;2;p
514;2;p
517;1;p
520;1;p
522;1;p
525;1;p
526;1;p
529;1;p
531;1;p
533;1;p
535;0;p
537;0;p
539;0;p
540;0;p
542;0;p
543;0;p
545;0;p
547;0;p
548;0;p
550;0;p
551;0;p
552;0;p
553;0;p
554;0;p
555;0;p
556;0;p
557;0;p
556;0;p
555;0;p
555;1;p
555;2;p
555;3;p
555;4;p
555;5;p
555;6;p
555;7;p
554;7;p
554;8;p
554;9;p
554;10;p
554;11;p
554;12;p
554;13;p
554;14;p
554;16;p
554;17;p
554;19;p
554;20;p
553;20;p
553;22;p
553;23;p
553;25;p
553;27;p
553;28;p
553;30;p
552;31;p
552;33;p
552;34;p
552;36;p
552;38;p
551;39;p
551;41;p
551;43;p
551;45;p
550;47;p
550;49;p
550;50;p
550;52;p
549;55;p
549;57;p
549;59;p
549;61;p
548;64;p
548;65;p
548;68;p
547;70;p
547;73;p
547;75;p
546;78;p
546;80;p
545;83;p
545;85;p
545;88;p
544;90;p
544;93;p
543;96;p
543;98;p
543;101;p
542;104;p
542;105;p
541;109;p
541;110;p
540;113;p
540;116;p
539;120;p
539;121;p
538;124;p
537;129;p
537;132;p
536;135;p
536;138;p
535;140;p
535;143;p
534;146;p
534;149;p
533;151;p
533;154;p
532;157;p
532;160;p
531;162;p
531;165;p
530;170;p
529;173;p
529;175;p
528;178;p
528;181;p
527;183;p
527;186;p
526;188;p
526;191;p
525;193;p
525;196;p
524;198;p
524;201;p
523;203;p
523;206;p
522;209;p
521;211;p
520;214;p
520;216;p
519;218;p
519;221;p
518;223;p
517;227;p
517;228;p
516;231;p
516;233;p
515;235;p
515;237;p
515;239;p
514;243;p
513;244;p
513;247;p
512;249;p
511;251;p
511;253;p
510;255;p
510;257;p
509;260;p
508;262;p
508;264;p
506;268;p
506;270;p
505;272;p
504;275;p
504;278;p
503;280;p
503;282;p
502;284;p
502;285;p
501;287;p
501;288;p
500;290;p
500;292;p
499;296;p
498;298;p
498;299;p
497;303;p
496;308;p
496;309;p
495;312;p
495;314;p
494;317;p
493;318;p
493;320;p
492;322;p
491;324;p
491;325;p
490;328;p
489;330;p
489;331;p
489;333;p
489;334;p
489;335;p
488;337;p
488;338;p
487;338;p
487;339;p
487;340;p
486;342;p
486;343;p
486;344;p
485;345;p
485;346;p
485;347;p
485;348;p
485;349;p
485;350;p
485;351;p
484;351;p
484;352;p
484;353;p
484;354;p
483;355;p
483;356;p
483;357;p
483;358;p
482;358;p
481;358;p
480;358;p
479;358;p
478;358;p
477;358;p
476;358;p
476;359;p
475;359;p
473;359;p
472;359;p
471;359;p
470;359;p
469;359;p
467;360;p
466;360;p
465;360;p
464;360;p
463;360;p
460;360;p
459;360;p
457;360;p
456;360;p
454;361;p
451;361;p
449;361;p
447;361;p
444;361;p
441;361;p
437;362;p
434;362;p
432;362;p
429;362;p
424;363;p
418;363;p
415;363;p
409;363;p
406;363;p
403;364;p
397;364;p
393;364;p
386;364;p
383;364;p
379;365;p
371;365;p
367;365;p
360;365;p
356;366;p
347;366;p
343;366;p
339;366;p
335;366;p
325;367;p
321;367;p
316;367;p
311;367;p
301;367;p
297;368;p
287;368;p
277;368;p
271;368;p
267;369;p
257;369;p
252;369;p
242;369;p
238;369;p
228;370;p
222;370;p
218;370;p
208;370;p
198;372;p
194;372;p
184;372;p
180;372;p
176;372;p
166;372;p
162;372;p
154;372;p
149;373;p
142;373;p
138;373;p
130;373;p
127;373;p
122;373;p
115;373;p
112;373;p
105;373;p
102;373;p
95;373;p
92;373;p
86;373;p
83;373;p
78;373;p
75;373;p
70;373;p
67;372;p
65;372;p
61;372;p
56;371;p
54;371;p
52;371;p
49;371;p
45;370;p
43;370;p
40;370;p
39;369;p
36;369;p
35;369;p
33;368;p
32;368;p
30;368;p
29;367;p
28;367;p
26;367;p
25;367;p
25;366;p
24;366;p
23;366;p
22;366;p
21;366;p
20;366;p
20;365;p
20;364;p
20;363;p
20;362;p
21;362;p
21;361;p
21;360;p
21;359;p
21;358;p
22;358;p
22;357;p
23;357;p
23;355;p
24;354;p
24;353;p
25;351;p
25;350;p
25;349;p
26;347;p
27;345;p
27;344;p
28;341;p
29;339;p
30;337;p
31;335;p
31;334;p
31;331;p
32;328;p
32;327;p
33;323;p
34;321;p
34;319;p
35;317;p
35;313;p
36;311;p
36;308;p
37;306;p
37;302;p
38;299;p
38;297;p
38;292;p
38;288;p
39;287;p
39;282;p
39;277;p
39;273;p
39;270;p
40;267;p
40;262;p
40;259;p
40;254;p
40;249;p
40;246;p
40;242;p
40;237;p
40;234;p
40;229;p
40;226;p
40;221;p
40;215;p
40;212;p
40;208;p
40;202;p
40;199;p
40;194;p
40;191;p
40;188;p
40;185;p
40;179;p
40;176;p
40;171;p
40;165;p
40;159;p
40;153;p
40;150;p
39;145;p
39;139;p
38;133;p
38;128;p
37;123;p
37;117;p
37;116;p
36;110;p
35;105;p
35;100;p
35;98;p
34;93;p
34;89;p
33;85;p
33;80;p
33;78;p
32;73;p
32;70;p
31;66;p
31;64;p
30;61;p
30;57;p
30;53;p
29;51;p
29;47;p
28;45;p
28;43;p
28;40;p
28;38;p
28;37;p
27;35;p
27;33;p
27;31;p
26;29;p
26;27;p
26;26;p
25;24;p
25;23;p
25;22;p
24;20;p
24;19;p
24;18;p
24;17;p
24;16;p
23;15;p
23;14;p
23;13;p
23;12;p
23;11;p
23;10;p
23;9;p
23;8;p
23;7;p
23;6;p
22;6;p
