0;5;p
1;5;p
2;5;p
3;5;p
4;5;p
5;5;p
6;5;p
7;5;p
8;5;p
9;5;p
10;5;p
11;5;p
12;5;p
13;5;p
14;5;p
15;6;p
16;6;p
17;6;p
18;6;p
19;6;p
20;6;p
21;6;p
22;6;p
24;6;p
26;6;p
27;6;p
29;6;p
29;7;p
31;7;p
33;7;p
34;7;p
35;7;p
37;7;p
39;7;p
41;7;p
43;7;p
44;7;p
46;7;p
48;7;p
50;7;p
52;7;p
55;7;p
56;7;p
58;7;p
60;7;p
63;7;p
65;7;p
68;7;p
69;7;p
72;7;p
76;8;p
77;8;p
80;8;p
83;8;p
85;8;p
88;8;p
91;8;p
94;8;p
97;8;p
100;8;p
103;8;p
106;8;p
109;8;p
112;8;p
115;8;p
118;8;p
121;8;p
124;8;p
127;8;p
131;8;p
134;8;p
137;9;p
141;9;p
144;9;p
147;9;p
152;9;p
155;9;p
159;9;p
162;9;p
166;9;p
169;9;p
172;9;p
176;9;p
180;9;p
183;9;p
187;9;p
190;9;p
195;9;p
199;9;p
202;9;p
206;9;p
210;9;p
213;9;p
217;9;p
222;9;p
226;9;p
229;9;p
233;9;p
237;9;p
240;9;p
244;9;p
248;9;p
253;9;p
256;9;p
260;9;p
264;9;p
267;9;p
271;9;p
275;9;p
278;9;p
283;9;p
286;9;p
290;9;p
293;9;p
297;9;p
300;9;p
304;9;p
307;9;p
310;9;p
314;10;p
317;10;p
320;10;p
325;10;p
328;10;p
331;10;p
334;10;p
336;10;p
340;11;p
343;11;p
346;11;p
349;11;p
352;11;p
355;11;p
358;11;p
361;11;p
364;12;p
365;12;p
368;12;p
370;12;p
373;12;p
376;12;p
378;12;p
380;12;p
383;13;p
385;13;p
388;13;p
389;13;p
391;13;p
393;13;p
395;13;p
397;13;p
400;13;p
401;14;p
403;14;p
404;14;p
406;14;p
408;14;p
409;14;p
411;14;p
413;14;p
414;14;p
415;15;p
417;15;p
418;15;p
420;15;p
421;15;p
422;15;p
423;15;p
425;15;p
427;15;p
428;16;p
430;16;p
431;16;p
432;16;p
434;16;p
435;16;p
436;16;p
437;16;p
438;16;p
439;16;p
440;16;p
441;16;p
442;16;p
443;16;p
444;16;p
445;16;p
446;16;p
447;16;p
448;16;p
449;16;p
450;16;p
451;16;p
451;17;p
452;17;p
453;17;p
454;17;p
454;18;p
454;19;p
454;20;p
455;20;p
455;21;p
455;22;p
455;23;p
455;24;p
455;25;p
455;26;p
455;27;p
455;28;p
456;28;p
456;29;p
456;30;p
456;31;p
456;32;p
456;33;p
456;34;p
456;35;p
456;36;p
456;37;p
456;38;p
456;40;p
457;40;p
457;41;p
457;43;p
457;44;p
457;46;p
457;47;p
457;49;p
457;51;p
457;52;p
458;54;p
458;55;p
458;56;p
458;58;p
458;60;p
458;62;p
458;64;p
458;66;p
459;68;p
459;70;p
459;71;p
459;73;p
459;77;p
460;79;p
460;80;p
460;82;p
460;85;p
461;89;p
461;91;p
461;95;p
462;97;p
462;101;p
462;104;p
463;106;p
463;108;p
463;112;p
463;114;p
463;117;p
463;119;p
464;121;p
464;124;p
464;126;p
464;128;p
465;131;p
465;132;p
465;135;p
466;137;p
466;139;p
466;142;p
466;144;p
467;146;p
467;149;p
467;151;p
467;154;p
468;156;p
468;157;p
468;160;p
468;162;p
469;164;p
469;167;p
469;169;p
469;171;p
470;174;p
470;175;p
470;178;p
470;180;p
470;182;p
471;187;p
471;189;p
471;191;p
471;194;p
471;195;p
472;197;p
472;202;p
472;204;p
472;206;p
472;207;p
472;210;p
472;212;p
472;214;p
472;216;p
472;219;p
472;221;p
472;222;p
472;224;p
472;228;p
472;231;p
472;232;p
472;234;p
472;236;p
472;238;p
472;240;p
472;241;p
472;243;p
472;246;p
472;248;p
472;250;p
472;252;p
472;253;p
472;255;p
472;259;p
472;261;p
472;262;p
472;264;p
472;268;p
472;270;p
472;271;p
472;273;p
472;274;p
472;276;p
472;277;p
472;281;p
472;283;p
472;285;p
472;287;p
472;289;p
472;291;p
471;293;p
471;295;p
471;297;p
471;298;p
471;299;p
470;301;p
470;302;p
470;304;p
469;306;p
469;307;p
469;309;p
469;310;p
468;312;p
468;313;p
468;314;p
468;316;p
467;317;p
467;318;p
467;319;p
467;320;p
466;321;p
466;322;p
466;323;p
466;324;p
466;325;p
466;326;p
466;327;p
466;328;p
466;329;p
466;330;p
465;330;p
465;331;p
465;332;p
465;333;p
465;332;p
464;332;p
463;332;p
463;331;p
462;331;p
461;331;p
460;331;p
459;331;p
458;331;p
457;331;p
456;331;p
455;331;p
454;331;p
453;331;p
452;331;p
451;331;p
450;331;p
448;331;p
447;331;p
446;331;p
445;331;p
443;331;p
442;331;p
441;331;p
440;331;p
439;331;p
437;331;p
436;331;p
435;331;p
432;331;p
431;331;p
429;331;p
427;331;p
423;331;p
422;331;p
418;331;p
416;331;p
413;331;p
411;331;p
408;331;p
404;331;p
401;331;p
396;331;p
395;331;p
389;331;p
384;331;p
381;331;p
378;331;p
373;331;p
370;330;p
364;330;p
361;330;p
355;330;p
351;330;p
348;330;p
345;330;p
338;330;p
335;330;p
332;330;p
325;329;p
317;329;p
314;329;p
307;329;p
303;329;p
300;329;p
293;329;p
286;329;p
281;329;p
274;329;p
267;329;p
260;329;p
245;328;p
242;328;p
235;328;p
229;328;p
226;328;p
222;328;p
216;328;p
213;328;p
207;328;p
200;328;p
197;328;p
191;328;p
188;328;p
183;328;p
177;328;p
174;328;p
169;328;p
166;329;p
162;329;p
156;329;p
154;329;p
151;329;p
147;329;p
142;329;p
138;329;p
136;329;p
131;329;p
129;329;p
126;329;p
124;329;p
120;329;p
117;329;p
115;329;p
111;329;p
110;329;p
106;329;p
104;329;p
102;329;p
98;329;p
96;329;p
94;329;p
92;329;p
90;329;p
87;329;p
84;329;p
83;329;p
80;329;p
78;329;p
77;329;p
76;329;p
74;329;p
72;329;p
71;329;p
69;329;p
67;329;p
66;329;p
65;329;p
64;329;p
63;329;p
62;329;p
61;329;p
60;329;p
59;329;p
58;329;p
57;329;p
56;329;p
56;330;p
56;329;p
56;328;p
56;327;p
56;326;p
56;325;p
56;324;p
56;323;p
56;322;p
56;321;p
56;320;p
56;319;p
56;318;p
56;317;p
56;316;p
56;315;p
56;314;p
56;313;p
56;312;p
56;311;p
56;310;p
56;309;p
57;307;p
57;306;p
57;305;p
57;303;p
57;302;p
57;301;p
57;299;p
57;298;p
57;296;p
57;295;p
57;294;p
57;291;p
57;289;p
57;287;p
57;285;p
57;284;p
57;281;p
57;279;p
57;275;p
57;273;p
57;270;p
57;267;p
57;264;p
57;261;p
57;257;p
57;255;p
57;252;p
57;250;p
57;246;p
57;242;p
57;240;p
57;235;p
57;230;p
57;227;p
57;224;p
57;219;p
57;214;p
57;211;p
57;203;p
57;202;p
57;196;p
57;191;p
57;185;p
57;179;p
57;177;p
57;171;p
57;165;p
57;160;p
57;154;p
57;151;p
57;147;p
56;140;p
56;139;p
56;133;p
56;128;p
56;125;p
55;117;p
55;115;p
55;110;p
55;106;p
55;101;p
55;96;p
55;91;p
55;90;p
55;85;p
55;81;p
55;76;p
55;73;p
55;69;p
55;66;p
55;64;p
55;61;p
55;58;p
55;55;p
55;53;p
55;51;p
55;50;p
55;48;p
55;45;p
55;43;p
55;42;p
55;40;p
55;38;p
55;36;p
55;35;p
