3;13;p
3;12;p
3;11;p
4;11;p
5;11;p
6;11;p
7;11;p
7;10;p
8;10;p
9;10;p
10;10;p
11;9;p
12;9;p
13;9;p
14;9;p
15;9;p
15;8;p
16;8;p
17;8;p
18;8;p
19;8;p
20;8;p
21;7;p
22;7;p
23;7;p
24;7;p
25;7;p
26;7;p
27;7;p
28;7;p
29;7;p
30;7;p
31;7;p
32;7;p
33;6;p
34;6;p
35;6;p
36;6;p
37;6;p
38;6;p
39;6;p
40;6;p
41;5;p
42;5;p
43;5;p
44;5;p
45;5;p
46;5;p
48;5;p
49;5;p
50;5;p
51;4;p
52;4;p
53;4;p
54;4;p
55;4;p
56;4;p
57;4;p
58;4;p
59;4;p
60;4;p
61;4;p
63;3;p
64;3;p
65;3;p
66;3;p
67;3;p
68;3;p
69;3;p
70;3;p
71;3;p
72;3;p
73;3;p
74;3;p
75;3;p
77;3;p
78;3;p
79;3;p
80;3;p
81;3;p
83;3;p
84;3;p
85;3;p
86;3;p
88;3;p
89;3;p
90;3;p
91;3;p
92;3;p
93;2;p
94;2;p
95;2;p
96;2;p
97;2;p
98;2;p
99;2;p
100;2;p
102;2;p
103;2;p
104;2;p
105;2;p
107;1;p
108;1;p
109;1;p
110;1;p
111;1;p
113;1;p
114;1;p
115;1;p
116;1;p
117;1;p
118;1;p
119;1;p
120;1;p
121;1;p
122;1;p
122;0;p
123;0;p
124;0;p
125;0;p
126;0;p
127;0;p
128;0;p
129;0;p
130;0;p
131;0;p
132;0;p
133;0;p
134;0;p
135;0;p
136;0;p
137;0;p
138;0;p
139;0;p
140;0;p
141;0;p
142;0;p
143;0;p
144;0;p
145;0;p
146;0;p
147;0;p
148;0;p
149;0;p
150;0;p
151;0;p
152;0;p
153;0;p
154;0;p
155;0;p
156;0;p
157;0;p
158;0;p
159;0;p
160;0;p
161;0;p
162;0;p
163;0;p
164;0;p
165;0;p
166;0;p
167;0;p
168;0;p
169;0;p
170;0;p
171;0;p
172;0;p
173;0;p
174;0;p
175;0;p
176;0;p
177;0;p
178;0;p
179;0;p
180;0;p
181;0;p
182;0;p
183;0;p
184;0;p
185;0;p
186;0;p
187;0;p
188;0;p
189;0;p
190;0;p
191;0;p
192;0;p
193;0;p
195;0;p
196;0;p
197;0;p
198;0;p
200;0;p
201;0;p
202;0;p
203;0;p
204;0;p
206;0;p
207;0;p
208;0;p
210;0;p
211;0;p
212;0;p
213;0;p
215;0;p
216;0;p
217;0;p
218;0;p
219;0;p
