413;50;p
413;52;p
413;53;p
413;54;p
414;56;p
414;58;p
414;60;p
415;62;p
415;64;p
415;66;p
415;68;p
415;69;p
415;71;p
415;73;p
415;75;p
415;77;p
416;79;p
416;80;p
416;82;p
416;84;p
416;86;p
417;88;p
417;89;p
417;91;p
417;94;p
417;96;p
417;98;p
418;100;p
418;104;p
418;106;p
418;108;p
418;111;p
419;113;p
419;115;p
419;118;p
419;120;p
419;121;p
419;124;p
419;126;p
419;129;p
420;131;p
420;133;p
420;136;p
420;138;p
420;141;p
420;142;p
420;144;p
420;147;p
420;149;p
420;152;p
420;154;p
420;157;p
420;158;p
421;162;p
421;163;p
421;166;p
421;168;p
421;171;p
421;176;p
421;178;p
421;181;p
421;182;p
421;185;p
421;187;p
421;190;p
422;192;p
422;195;p
422;197;p
422;200;p
422;203;p
422;205;p
422;208;p
422;210;p
423;214;p
423;217;p
423;220;p
423;222;p
423;225;p
424;227;p
424;230;p
424;233;p
424;235;p
425;240;p
425;243;p
426;246;p
426;248;p
426;251;p
426;252;p
427;255;p
427;257;p
427;260;p
427;262;p
428;265;p
428;267;p
428;270;p
428;272;p
429;275;p
429;278;p
429;281;p
429;283;p
430;285;p
430;288;p
430;292;p
430;293;p
430;295;p
430;297;p
430;300;p
430;302;p
430;304;p
431;305;p
431;307;p
431;310;p
431;312;p
431;313;p
431;314;p
431;318;p
431;319;p
431;320;p
431;322;p
431;323;p
431;324;p
431;326;p
431;328;p
431;329;p
431;331;p
431;332;p
431;333;p
431;334;p
431;335;p
430;337;p
430;338;p
430;339;p
429;340;p
429;341;p
429;342;p
429;343;p
428;344;p
428;345;p
428;346;p
428;347;p
427;348;p
427;349;p
427;350;p
427;351;p
427;352;p
427;353;p
427;354;p
427;355;p
426;355;p
426;356;p
426;357;p
426;358;p
425;359;p
425;360;p
424;360;p
423;360;p
423;359;p
423;358;p
422;358;p
422;357;p
421;357;p
420;357;p
419;357;p
419;356;p
418;356;p
417;356;p
415;355;p
415;354;p
414;354;p
412;353;p
411;353;p
410;353;p
409;353;p
406;352;p
405;352;p
402;351;p
401;351;p
398;350;p
397;350;p
393;349;p
392;349;p
388;349;p
386;348;p
381;348;p
378;347;p
376;347;p
371;347;p
368;346;p
363;346;p
360;346;p
358;346;p
352;345;p
346;345;p
343;345;p
340;345;p
334;345;p
331;344;p
325;344;p
319;344;p
315;344;p
309;344;p
305;344;p
298;344;p
295;343;p
291;343;p
288;343;p
280;343;p
273;343;p
269;343;p
262;342;p
253;342;p
250;342;p
242;342;p
239;342;p
231;342;p
228;341;p
223;341;p
215;341;p
212;341;p
204;341;p
199;340;p
192;340;p
188;340;p
181;340;p
174;339;p
169;339;p
166;339;p
159;339;p
152;338;p
148;338;p
142;337;p
135;337;p
127;337;p
124;336;p
114;336;p
108;335;p
105;335;p
99;335;p
93;334;p
87;334;p
84;334;p
79;334;p
76;333;p
71;333;p
65;333;p
64;333;p
59;332;p
54;332;p
49;332;p
47;331;p
44;331;p
39;331;p
37;331;p
33;330;p
32;330;p
29;330;p
27;330;p
24;329;p
23;329;p
21;329;p
19;329;p
17;329;p
15;329;p
14;329;p
12;328;p
11;328;p
10;328;p
9;328;p
7;328;p
6;328;p
5;328;p
4;328;p
3;328;p
2;328;p
1;328;p
0;328;p
0;327;p
0;326;p
0;325;p
0;324;p
0;323;p
0;322;p
0;321;p
0;320;p
0;319;p
0;318;p
0;317;p
0;316;p
0;315;p
0;314;p
0;313;p
0;312;p
0;310;p
0;309;p
1;308;p
1;306;p
1;305;p
1;303;p
1;301;p
1;299;p
2;297;p
2;296;p
2;294;p
3;292;p
3;289;p
4;286;p
4;284;p
4;283;p
5;280;p
5;277;p
6;275;p
6;273;p
7;269;p
7;266;p
8;263;p
8;261;p
8;257;p
9;254;p
9;250;p
10;246;p
10;240;p
11;236;p
11;231;p
12;226;p
12;223;p
12;220;p
13;213;p
13;210;p
13;205;p
13;201;p
14;198;p
14;193;p
14;188;p
14;182;p
15;180;p
15;172;p
15;166;p
15;165;p
16;159;p
16;157;p
16;151;p
16;146;p
17;141;p
17;138;p
17;133;p
17;129;p
18;125;p
18;121;p
18;116;p
18;111;p
18;109;p
19;104;p
19;101;p
19;96;p
20;91;p
20;89;p
20;86;p
20;82;p
21;77;p
21;74;p
21;70;p
22;66;p
22;65;p
22;62;p
22;59;p
23;55;p
23;54;p
23;51;p
23;48;p
23;46;p
23;44;p
23;41;p
23;37;p
23;36;p
23;34;p
23;31;p
24;29;p
24;28;p
24;27;p
24;25;p
24;24;p
24;23;p
24;22;p
24;21;p
24;20;p
24;19;p
24;18;p
24;17;p
24;16;p
24;17;p
24;18;p
24;19;p
24;20;p
24;21;p
24;22;p
24;23;p
