31;286;p
32;282;p
32;278;p
33;273;p
34;268;p
35;263;p
35;258;p
36;250;p
37;248;p
37;242;p
37;238;p
38;233;p
38;230;p
39;225;p
39;217;p
39;212;p
39;208;p
39;203;p
40;196;p
40;191;p
40;188;p
40;183;p
40;179;p
40;176;p
40;171;p
40;167;p
40;162;p
40;158;p
40;155;p
40;152;p
40;149;p
40;145;p
40;143;p
40;141;p
40;138;p
40;135;p
40;132;p
40;128;p
40;124;p
40;122;p
40;120;p
41;117;p
41;113;p
41;111;p
42;108;p
42;106;p
42;102;p
42;100;p
43;97;p
43;94;p
44;91;p
44;88;p
45;85;p
46;82;p
46;79;p
46;77;p
47;75;p
47;72;p
48;69;p
49;66;p
50;63;p
51;60;p
52;57;p
53;55;p
53;52;p
53;50;p
54;48;p
55;45;p
57;41;p
58;38;p
59;36;p
59;33;p
60;32;p
60;30;p
61;27;p
62;26;p
63;23;p
63;22;p
64;19;p
64;17;p
65;16;p
65;15;p
66;14;p
66;12;p
67;10;p
68;9;p
68;8;p
68;7;p
68;6;p
68;5;p
69;4;p
69;3;p
69;2;p
70;2;p
70;1;p
70;0;p
