0;11;p
1;11;p
2;11;p
3;11;p
4;11;p
5;11;p
6;12;p
7;12;p
8;12;p
9;12;p
10;13;p
11;13;p
12;13;p
13;13;p
14;13;p
15;13;p
17;13;p
18;13;p
18;14;p
19;14;p
21;14;p
22;14;p
23;15;p
24;15;p
26;15;p
28;15;p
30;16;p
32;16;p
34;16;p
36;16;p
37;16;p
39;16;p
41;17;p
43;17;p
45;17;p
46;17;p
48;17;p
50;17;p
53;17;p
55;17;p
57;18;p
60;18;p
62;18;p
64;18;p
66;18;p
69;18;p
71;18;p
74;18;p
77;18;p
79;18;p
82;18;p
85;18;p
88;18;p
91;18;p
94;18;p
96;18;p
99;18;p
102;18;p
105;18;p
108;18;p
112;18;p
115;18;p
118;18;p
121;18;p
124;18;p
127;18;p
130;18;p
134;18;p
137;18;p
140;18;p
143;17;p
147;17;p
150;17;p
153;17;p
157;16;p
160;16;p
165;16;p
168;16;p
171;16;p
175;15;p
178;15;p
182;15;p
185;14;p
188;14;p
192;14;p
195;14;p
200;13;p
203;13;p
207;13;p
210;13;p
214;12;p
217;12;p
221;12;p
224;12;p
229;10;p
232;10;p
236;10;p
239;10;p
243;9;p
246;9;p
250;9;p
253;9;p
257;8;p
260;8;p
263;8;p
268;8;p
271;7;p
275;7;p
278;7;p
282;7;p
285;6;p
288;6;p
292;6;p
295;6;p
300;5;p
303;5;p
306;5;p
310;4;p
313;4;p
316;4;p
320;4;p
323;3;p
326;3;p
330;3;p
333;3;p
336;3;p
339;3;p
344;2;p
347;2;p
350;2;p
353;2;p
356;2;p
360;2;p
363;1;p
366;1;p
369;1;p
372;1;p
375;1;p
378;1;p
381;1;p
384;1;p
387;1;p
390;1;p
393;1;p
396;0;p
398;0;p
401;0;p
404;0;p
407;0;p
408;0;p
411;0;p
414;0;p
416;0;p
419;0;p
421;0;p
424;0;p
426;0;p
427;0;p
429;0;p
432;0;p
434;0;p
436;0;p
438;0;p
439;0;p
441;0;p
443;0;p
445;0;p
446;0;p
447;0;p
449;0;p
450;0;p
452;0;p
454;0;p
455;0;p
456;0;p
457;0;p
458;0;p
459;0;p
460;0;p
461;0;p
462;0;p
463;0;p
464;0;p
465;0;p
466;0;p
467;0;p
468;0;p
468;1;p
468;2;p
468;3;p
468;4;p
468;5;p
468;6;p
468;7;p
467;8;p
467;9;p
467;10;p
467;11;p
467;12;p
467;13;p
467;14;p
467;15;p
467;16;p
467;17;p
467;18;p
467;19;p
467;20;p
467;21;p
467;22;p
467;23;p
467;24;p
467;25;p
467;27;p
467;28;p
467;29;p
467;31;p
467;32;p
467;34;p
467;35;p
467;37;p
467;39;p
468;39;p
468;41;p
468;42;p
469;44;p
469;45;p
469;47;p
470;49;p
470;51;p
470;53;p
471;55;p
471;56;p
471;58;p
471;60;p
471;62;p
471;64;p
472;67;p
472;69;p
473;71;p
473;74;p
473;75;p
474;78;p
474;80;p
475;85;p
475;88;p
476;90;p
477;96;p
477;98;p
479;104;p
479;107;p
479;109;p
479;115;p
480;118;p
480;121;p
480;124;p
482;127;p
482;130;p
482;133;p
483;139;p
483;142;p
484;145;p
484;148;p
485;151;p
485;154;p
485;157;p
485;160;p
486;163;p
486;166;p
486;169;p
487;173;p
487;176;p
487;179;p
488;182;p
488;185;p
488;191;p
489;194;p
489;197;p
489;200;p
489;203;p
489;206;p
490;210;p
490;213;p
490;215;p
490;218;p
490;221;p
491;225;p
491;228;p
491;231;p
491;234;p
491;237;p
492;240;p
492;243;p
492;249;p
492;252;p
493;255;p
493;258;p
493;259;p
493;262;p
493;265;p
494;268;p
494;271;p
494;276;p
494;279;p
495;282;p
495;285;p
495;290;p
495;293;p
496;296;p
496;299;p
496;301;p
496;304;p
497;307;p
497;312;p
497;315;p
498;318;p
498;321;p
499;326;p
499;329;p
499;330;p
500;334;p
500;337;p
501;338;p
501;341;p
502;346;p
502;348;p
502;351;p
502;353;p
503;356;p
503;358;p
504;361;p
504;363;p
504;364;p
504;367;p
505;369;p
505;371;p
505;373;p
506;376;p
506;380;p
506;381;p
507;383;p
507;385;p
507;387;p
508;391;p
508;392;p
508;395;p
508;397;p
509;397;p
509;400;p
509;402;p
509;404;p
510;405;p
510;406;p
510;408;p
510;409;p
510;410;p
510;412;p
510;413;p
510;414;p
510;415;p
510;416;p
510;417;p
510;418;p
510;419;p
510;420;p
510;421;p
511;421;p
511;422;p
511;423;p
511;422;p
511;421;p
511;420;p
510;420;p
510;419;p
509;419;p
509;418;p
508;418;p
508;417;p
507;417;p
507;416;p
506;416;p
505;415;p
504;414;p
503;414;p
503;413;p
502;413;p
501;412;p
500;412;p
499;412;p
499;411;p
498;411;p
497;410;p
495;409;p
494;409;p
493;408;p
492;408;p
490;408;p
489;407;p
488;407;p
486;406;p
484;405;p
483;405;p
482;404;p
480;404;p
478;403;p
476;403;p
473;402;p
472;401;p
468;401;p
464;400;p
462;399;p
457;399;p
453;398;p
451;397;p
446;396;p
443;396;p
440;395;p
438;395;p
433;394;p
430;393;p
425;393;p
422;392;p
419;392;p
414;391;p
411;391;p
408;390;p
402;389;p
399;389;p
396;389;p
390;388;p
383;387;p
380;387;p
377;386;p
373;386;p
367;385;p
362;385;p
355;384;p
348;384;p
344;382;p
339;382;p
332;381;p
324;381;p
315;380;p
311;380;p
307;379;p
300;379;p
291;378;p
281;377;p
277;377;p
273;376;p
264;376;p
260;376;p
256;375;p
248;375;p
243;374;p
239;374;p
235;373;p
226;373;p
222;373;p
214;372;p
210;372;p
201;371;p
198;371;p
190;371;p
181;370;p
178;370;p
170;368;p
166;368;p
158;368;p
155;367;p
148;367;p
141;366;p
134;366;p
131;366;p
123;365;p
120;365;p
114;365;p
108;365;p
107;365;p
101;364;p
98;364;p
93;364;p
90;364;p
85;363;p
80;363;p
78;363;p
74;363;p
70;363;p
66;363;p
65;362;p
61;362;p
60;362;p
57;362;p
55;362;p
52;362;p
50;362;p
49;362;p
47;362;p
45;362;p
43;362;p
42;362;p
40;362;p
39;362;p
38;362;p
37;362;p
36;362;p
35;362;p
34;361;p
33;361;p
32;361;p
31;361;p
31;360;p
31;359;p
31;358;p
30;358;p
30;357;p
30;356;p
30;355;p
29;355;p
29;354;p
29;353;p
28;352;p
28;351;p
28;350;p
28;349;p
27;349;p
27;347;p
27;346;p
27;345;p
27;344;p
27;343;p
27;342;p
27;341;p
27;340;p
27;339;p
27;338;p
27;336;p
27;335;p
27;334;p
27;333;p
27;331;p
27;330;p
26;329;p
26;326;p
26;325;p
26;323;p
26;321;p
26;320;p
26;317;p
25;315;p
25;311;p
25;309;p
24;307;p
24;304;p
24;301;p
23;297;p
23;295;p
23;291;p
22;287;p
22;283;p
22;279;p
22;275;p
21;272;p
21;270;p
21;263;p
21;262;p
20;258;p
20;251;p
20;248;p
20;246;p
20;241;p
19;237;p
19;233;p
19;229;p
19;224;p
19;219;p
19;215;p
19;211;p
19;206;p
19;202;p
19;197;p
19;192;p
19;187;p
19;182;p
19;178;p
19;173;p
19;168;p
19;163;p
19;159;p
19;154;p
19;149;p
19;144;p
20;139;p
20;134;p
20;131;p
21;124;p
22;119;p
22;113;p
23;109;p
23;105;p
24;102;p
24;97;p
25;93;p
26;90;p
26;86;p
27;82;p
27;80;p
28;78;p
28;74;p
29;71;p
29;70;p
30;64;p
30;62;p
31;58;p
32;56;p
32;53;p
33;50;p
33;48;p
33;45;p
34;43;p
34;42;p
34;40;p
35;37;p
36;35;p
36;32;p
37;31;p
37;28;p
37;26;p
38;24;p
38;23;p
39;21;p
39;20;p
39;19;p
40;17;p
40;16;p
41;16;p
41;14;p
41;13;p
41;12;p
41;11;p
41;10;p
42;9;p
42;8;p
42;7;p
43;7;p
43;6;p
43;5;p
43;4;p
44;4;p
44;3;p
