489;93;p
490;95;p
490;97;p
490;100;p
491;102;p
491;105;p
492;107;p
492;108;p
492;111;p
493;113;p
493;116;p
494;119;p
494;121;p
495;124;p
495;126;p
496;129;p
496;132;p
497;137;p
497;140;p
498;143;p
498;146;p
499;148;p
499;151;p
500;154;p
500;157;p
501;160;p
501;163;p
502;166;p
502;169;p
502;172;p
503;175;p
503;178;p
504;181;p
504;185;p
504;188;p
505;192;p
505;195;p
506;198;p
506;204;p
507;208;p
507;211;p
507;214;p
508;217;p
508;221;p
508;224;p
509;227;p
509;230;p
509;234;p
510;240;p
510;243;p
511;248;p
511;251;p
511;257;p
512;263;p
512;266;p
512;270;p
513;273;p
513;276;p
513;279;p
513;282;p
514;285;p
514;291;p
514;294;p
514;297;p
515;300;p
515;306;p
515;309;p
515;311;p
515;317;p
516;320;p
516;322;p
516;325;p
516;328;p
516;332;p
517;336;p
517;339;p
517;342;p
517;344;p
517;346;p
518;349;p
518;351;p
518;354;p
518;357;p
519;359;p
519;363;p
519;364;p
519;366;p
519;367;p
520;369;p
520;372;p
520;374;p
520;375;p
520;377;p
521;379;p
521;381;p
521;382;p
521;384;p
522;386;p
522;387;p
522;389;p
522;390;p
523;392;p
523;393;p
523;394;p
523;395;p
523;396;p
523;397;p
523;398;p
524;399;p
524;400;p
524;401;p
524;402;p
524;403;p
525;403;p
525;404;p
524;404;p
524;403;p
523;403;p
523;402;p
522;402;p
521;402;p
520;402;p
520;401;p
519;401;p
518;401;p
517;401;p
516;401;p
515;401;p
514;401;p
513;400;p
512;400;p
511;400;p
510;400;p
509;400;p
509;399;p
506;399;p
505;399;p
503;398;p
502;398;p
500;398;p
498;397;p
496;397;p
494;396;p
492;396;p
488;396;p
486;396;p
484;395;p
481;395;p
478;394;p
475;394;p
470;393;p
468;392;p
463;392;p
460;391;p
457;391;p
451;390;p
448;389;p
442;388;p
439;388;p
436;387;p
429;386;p
427;386;p
422;384;p
416;383;p
412;382;p
408;382;p
400;380;p
397;380;p
390;379;p
386;378;p
382;378;p
374;377;p
370;376;p
366;376;p
357;375;p
353;374;p
349;373;p
340;372;p
332;371;p
328;371;p
319;370;p
315;368;p
306;367;p
301;367;p
292;366;p
288;365;p
282;365;p
273;364;p
263;363;p
259;363;p
249;362;p
239;361;p
229;360;p
225;360;p
215;359;p
211;358;p
201;358;p
195;356;p
186;355;p
181;355;p
172;354;p
168;354;p
158;353;p
154;353;p
145;352;p
137;351;p
128;350;p
124;350;p
120;350;p
113;349;p
108;349;p
101;348;p
95;348;p
91;347;p
88;347;p
85;347;p
79;346;p
73;346;p
67;345;p
65;345;p
59;345;p
55;345;p
51;344;p
46;344;p
42;344;p
39;344;p
36;344;p
32;343;p
30;343;p
28;343;p
27;343;p
25;343;p
22;343;p
20;343;p
19;343;p
18;343;p
17;343;p
15;343;p
14;343;p
13;343;p
12;343;p
10;342;p
9;342;p
8;342;p
7;342;p
5;342;p
4;342;p
3;342;p
2;342;p
1;342;p
0;342;p
0;341;p
0;340;p
0;339;p
0;338;p
0;337;p
0;336;p
0;335;p
0;334;p
0;333;p
0;332;p
1;332;p
1;331;p
1;330;p
2;329;p
3;328;p
3;327;p
4;325;p
4;324;p
4;323;p
4;322;p
5;321;p
6;319;p
7;316;p
8;315;p
9;313;p
9;312;p
9;309;p
10;308;p
11;306;p
12;304;p
13;302;p
13;300;p
13;298;p
14;295;p
15;293;p
16;291;p
17;287;p
17;286;p
18;283;p
18;278;p
19;274;p
20;270;p
20;267;p
20;264;p
21;260;p
21;255;p
22;253;p
22;249;p
22;244;p
22;242;p
23;234;p
23;229;p
23;225;p
24;220;p
24;215;p
24;210;p
24;208;p
24;204;p
24;199;p
24;194;p
24;189;p
24;186;p
24;181;p
24;176;p
24;173;p
24;170;p
24;166;p
24;161;p
24;158;p
24;156;p
24;152;p
24;150;p
24;146;p
24;142;p
24;138;p
24;135;p
24;131;p
24;130;p
24;125;p
24;123;p
24;120;p
25;117;p
25;115;p
25;111;p
25;109;p
25;106;p
25;104;p
25;102;p
25;99;p
25;97;p
25;96;p
25;94;p
25;93;p
25;90;p
26;89;p
26;87;p
26;86;p
26;84;p
26;82;p
27;81;p
27;80;p
27;78;p
27;77;p
27;76;p
28;75;p
28;74;p
28;73;p
28;72;p
28;71;p
28;70;p
29;70;p
29;69;p
29;68;p
29;67;p
29;66;p
29;65;p
29;64;p
29;63;p
29;62;p
30;62;p
30;61;p
30;60;p
30;59;p
30;58;p
30;57;p
30;56;p
30;55;p
31;54;p
31;53;p
31;52;p
31;51;p
31;50;p
31;49;p
31;48;p
31;47;p
31;46;p
31;45;p
31;44;p
31;43;p
31;42;p
31;41;p
31;40;p
31;39;p
31;38;p
31;37;p
31;36;p
31;35;p
31;34;p
31;33;p
31;32;p
31;31;p
31;30;p
31;29;p
31;28;p
30;27;p
30;26;p
30;25;p
30;24;p
30;23;p
30;22;p
30;21;p
30;20;p
30;19;p
30;18;p
30;17;p
30;16;p
30;15;p
30;14;p
30;13;p
30;12;p
30;11;p
