474;15;p
475;15;p
476;15;p
477;15;p
478;15;p
479;15;p
478;15;p
477;15;p
476;15;p
475;15;p
474;15;p
473;15;p
472;15;p
471;15;p
470;15;p
469;15;p
468;15;p
467;15;p
466;15;p
465;15;p
464;15;p
463;15;p
462;15;p
461;15;p
460;15;p
459;15;p
458;15;p
457;15;p
456;15;p
455;15;p
454;15;p
453;15;p
453;16;p
453;17;p
453;18;p
453;19;p
453;20;p
453;21;p
453;22;p
453;23;p
453;24;p
453;25;p
453;26;p
453;27;p
453;28;p
453;29;p
453;30;p
453;31;p
453;32;p
454;32;p
454;34;p
454;35;p
454;36;p
455;38;p
455;40;p
455;41;p
456;42;p
456;43;p
456;45;p
456;46;p
456;48;p
456;49;p
456;50;p
457;52;p
457;54;p
457;56;p
458;57;p
458;59;p
458;61;p
459;63;p
459;65;p
460;67;p
460;68;p
460;70;p
461;72;p
461;74;p
462;76;p
462;79;p
462;81;p
463;83;p
463;84;p
464;87;p
464;89;p
464;91;p
465;94;p
465;96;p
466;99;p
466;103;p
467;106;p
467;107;p
468;110;p
469;114;p
469;117;p
469;119;p
470;121;p
470;126;p
471;128;p
471;131;p
472;134;p
472;137;p
472;139;p
473;144;p
473;146;p
473;147;p
473;149;p
474;151;p
474;153;p
474;156;p
474;158;p
474;160;p
475;163;p
475;165;p
475;167;p
475;170;p
475;172;p
476;174;p
476;178;p
476;181;p
476;183;p
476;187;p
476;188;p
476;190;p
476;191;p
476;193;p
476;196;p
476;198;p
477;202;p
477;204;p
477;205;p
477;208;p
477;210;p
477;211;p
477;215;p
477;217;p
477;220;p
477;222;p
477;226;p
477;228;p
477;229;p
477;231;p
477;233;p
478;237;p
478;238;p
478;240;p
478;242;p
478;244;p
478;247;p
478;249;p
478;251;p
478;253;p
478;256;p
478;258;p
478;259;p
478;263;p
478;266;p
478;270;p
478;271;p
478;274;p
478;276;p
478;281;p
478;284;p
478;286;p
478;289;p
478;293;p
478;296;p
478;298;p
477;300;p
477;303;p
477;306;p
476;309;p
476;311;p
476;313;p
475;318;p
475;320;p
474;321;p
474;323;p
474;326;p
473;328;p
472;332;p
472;334;p
472;335;p
471;339;p
470;340;p
470;342;p
469;345;p
468;348;p
468;350;p
468;352;p
467;353;p
466;355;p
464;361;p
464;363;p
464;364;p
463;365;p
463;366;p
462;367;p
462;368;p
461;369;p
461;370;p
460;371;p
460;372;p
460;371;p
460;370;p
460;369;p
460;368;p
460;367;p
459;367;p
459;366;p
458;366;p
458;365;p
457;365;p
456;365;p
455;365;p
454;365;p
454;364;p
453;364;p
452;364;p
451;364;p
450;364;p
449;363;p
448;363;p
447;363;p
446;363;p
445;363;p
444;362;p
443;362;p
442;362;p
440;362;p
439;362;p
438;362;p
436;362;p
434;362;p
431;362;p
429;362;p
426;362;p
424;362;p
420;362;p
418;362;p
417;362;p
415;362;p
411;361;p
406;361;p
405;361;p
400;361;p
395;361;p
393;361;p
390;361;p
388;361;p
384;361;p
381;361;p
378;361;p
372;361;p
369;361;p
367;360;p
364;360;p
361;360;p
354;360;p
351;360;p
345;360;p
342;360;p
334;360;p
331;360;p
324;360;p
317;360;p
310;360;p
307;360;p
303;360;p
296;360;p
293;360;p
284;360;p
281;360;p
277;360;p
270;360;p
266;360;p
259;360;p
254;360;p
246;360;p
242;360;p
234;361;p
230;361;p
222;361;p
218;361;p
210;362;p
202;362;p
194;362;p
189;363;p
182;363;p
178;363;p
169;364;p
162;364;p
154;365;p
151;365;p
144;365;p
135;366;p
129;366;p
125;366;p
118;367;p
115;367;p
112;367;p
104;368;p
102;368;p
96;368;p
93;368;p
86;369;p
82;369;p
79;369;p
74;370;p
69;370;p
66;370;p
61;371;p
58;371;p
56;371;p
49;372;p
47;372;p
44;372;p
42;372;p
38;372;p
36;373;p
32;373;p
31;373;p
28;373;p
25;373;p
23;373;p
22;374;p
21;374;p
19;374;p
18;374;p
16;374;p
14;374;p
13;374;p
12;374;p
11;374;p
9;374;p
8;375;p
7;375;p
6;375;p
5;375;p
4;375;p
4;374;p
4;373;p
4;372;p
4;371;p
4;370;p
4;369;p
4;368;p
4;367;p
4;365;p
4;364;p
4;363;p
4;362;p
4;360;p
5;360;p
5;359;p
5;358;p
6;356;p
7;355;p
7;353;p
7;352;p
7;349;p
8;348;p
8;347;p
9;345;p
9;344;p
10;342;p
10;340;p
11;338;p
11;337;p
12;334;p
12;333;p
12;331;p
13;328;p
13;325;p
14;323;p
14;319;p
15;317;p
15;315;p
16;313;p
16;309;p
17;305;p
17;303;p
17;300;p
18;296;p
18;293;p
18;289;p
19;284;p
19;280;p
19;278;p
19;271;p
19;266;p
19;261;p
19;257;p
19;251;p
19;245;p
19;243;p
19;234;p
19;231;p
17;222;p
16;219;p
16;213;p
15;207;p
14;204;p
13;197;p
12;191;p
12;188;p
11;179;p
10;174;p
8;165;p
7;160;p
7;154;p
6;150;p
5;145;p
4;140;p
4;135;p
3;130;p
3;125;p
2;120;p
2;117;p
1;112;p
1;108;p
1;105;p
1;103;p
1;99;p
0;96;p
0;92;p
0;90;p
0;88;p
0;84;p
0;81;p
0;78;p
0;76;p
0;72;p
0;70;p
0;67;p
0;64;p
0;63;p
0;62;p
0;59;p
0;57;p
1;54;p
1;52;p
1;49;p
2;48;p
2;45;p
2;44;p
2;42;p
3;40;p
3;39;p
3;36;p
3;35;p
4;33;p
4;32;p
4;30;p
4;28;p
4;27;p
4;26;p
4;24;p
4;23;p
4;21;p
4;20;p
5;19;p
5;18;p
5;16;p
5;15;p
5;14;p
5;13;p
5;12;p
5;11;p
5;10;p
5;9;p
6;9;p
6;8;p
6;7;p
6;6;p
6;5;p
6;4;p
6;3;p
6;2;p
6;1;p
7;1;p
7;0;p
7;1;p
7;2;p
7;3;p
7;4;p
7;5;p
