0;5;p
1;5;p
1;6;p
2;6;p
2;7;p
2;8;p
3;8;p
4;8;p
4;9;p
5;10;p
5;11;p
5;12;p
6;12;p
6;13;p
7;13;p
7;14;p
8;15;p
9;15;p
9;16;p
9;17;p
9;18;p
10;18;p
10;19;p
11;19;p
11;20;p
12;21;p
12;22;p
13;22;p
13;23;p
13;24;p
14;24;p
14;25;p
15;26;p
15;27;p
16;27;p
16;28;p
16;29;p
17;30;p
17;31;p
18;31;p
19;32;p
19;33;p
20;34;p
20;35;p
21;36;p
21;37;p
22;37;p
22;38;p
22;39;p
23;39;p
24;40;p
24;41;p
24;42;p
25;43;p
26;43;p
26;44;p
27;45;p
28;46;p
28;47;p
29;48;p
29;49;p
30;49;p
30;50;p
31;51;p
32;51;p
32;52;p
32;53;p
32;54;p
33;55;p
34;55;p
34;56;p
35;57;p
36;58;p
36;59;p
36;60;p
37;61;p
38;62;p
39;63;p
40;64;p
40;65;p
40;66;p
41;67;p
41;68;p
42;69;p
43;70;p
44;71;p
44;72;p
44;73;p
45;74;p
46;75;p
46;76;p
47;76;p
47;77;p
47;78;p
48;78;p
48;79;p
48;80;p
48;81;p
49;81;p
49;82;p
50;82;p
50;83;p
51;84;p
51;85;p
52;86;p
52;87;p
52;88;p
53;89;p
53;90;p
54;90;p
54;91;p
55;91;p
55;92;p
55;93;p
56;93;p
56;94;p
56;95;p
56;96;p
57;97;p
58;98;p
58;99;p
59;100;p
60;101;p
60;102;p
60;103;p
61;104;p
61;105;p
62;105;p
62;106;p
63;107;p
63;109;p
63;110;p
64;110;p
64;111;p
64;112;p
65;113;p
66;114;p
66;115;p
67;116;p
67;117;p
67;118;p
67;119;p
68;119;p
68;120;p
69;121;p
69;122;p
70;122;p
70;123;p
70;124;p
71;124;p
71;125;p
71;126;p
71;127;p
72;128;p
72;129;p
73;129;p
73;130;p
74;132;p
74;133;p
75;133;p
75;134;p
75;135;p
75;136;p
75;137;p
76;137;p
76;138;p
77;139;p
77;140;p
77;141;p
78;141;p
78;142;p
79;143;p
79;144;p
79;145;p
79;146;p
80;147;p
80;148;p
81;149;p
81;150;p
82;151;p
82;152;p
83;153;p
83;154;p
83;155;p
83;156;p
84;157;p
84;158;p
84;159;p
85;159;p
85;160;p
86;161;p
86;162;p
87;163;p
87;164;p
87;165;p
87;166;p
88;167;p
88;168;p
89;168;p
89;169;p
89;170;p
90;170;p
90;171;p
90;172;p
91;172;p
91;173;p
91;174;p
91;175;p
91;176;p
92;176;p
92;177;p
93;178;p
93;179;p
93;180;p
94;180;p
94;181;p
94;182;p
95;182;p
95;183;p
95;184;p
95;185;p
95;186;p
96;186;p
96;187;p
96;188;p
97;188;p
97;189;p
97;190;p
98;190;p
98;191;p
99;192;p
99;193;p
99;194;p
99;195;p
100;196;p
100;197;p
101;198;p
101;199;p
102;200;p
102;201;p
102;202;p
103;202;p
103;203;p
103;204;p
103;205;p
103;206;p
104;207;p
104;208;p
105;209;p
105;210;p
106;211;p
106;212;p
106;213;p
106;214;p
106;215;p
107;215;p
107;216;p
107;217;p
108;217;p
108;218;p
108;219;p
109;219;p
109;220;p
109;221;p
110;222;p
110;223;p
110;224;p
110;225;p
110;226;p
111;226;p
111;227;p
111;228;p
112;228;p
112;229;p
112;230;p
113;231;p
113;232;p
114;233;p
114;234;p
114;235;p
114;236;p
114;237;p
115;238;p
115;239;p
116;240;p
116;241;p
116;242;p
117;242;p
117;243;p
117;244;p
118;245;p
118;246;p
118;247;p
118;248;p
119;248;p
119;249;p
119;250;p
120;251;p
120;252;p
121;253;p
121;254;p
122;254;p
122;255;p
122;256;p
122;257;p
122;258;p
123;259;p
123;260;p
124;261;p
124;262;p
125;263;p
125;264;p
125;265;p
126;266;p
126;267;p
126;268;p
126;269;p
127;269;p
127;270;p
128;271;p
128;272;p
128;273;p
129;274;p
129;275;p
130;275;p
130;276;p
130;277;p
130;278;p
130;279;p
131;280;p
131;281;p
132;281;p
132;282;p
132;283;p
133;284;p
133;285;p
133;286;p
134;286;p
134;287;p
134;288;p
134;289;p
134;290;p
135;290;p
135;291;p
135;292;p
135;293;p
136;293;p
136;294;p
136;295;p
136;294;p
136;293;p
136;292;p
136;291;p
136;290;p
136;289;p
136;288;p
136;287;p
136;286;p
136;285;p
136;284;p
137;283;p
137;282;p
137;281;p
137;280;p
137;279;p
137;278;p
137;277;p
137;276;p
137;275;p
138;275;p
138;274;p
138;273;p
138;272;p
138;271;p
138;270;p
138;269;p
138;268;p
138;267;p
138;266;p
138;265;p
138;264;p
138;263;p
138;262;p
139;261;p
139;260;p
139;259;p
139;258;p
139;257;p
139;256;p
140;255;p
140;254;p
140;253;p
140;252;p
140;251;p
141;251;p
141;250;p
141;249;p
141;248;p
141;247;p
142;247;p
142;246;p
142;245;p
142;244;p
142;243;p
142;242;p
142;241;p
142;240;p
142;239;p
143;239;p
143;238;p
143;237;p
143;236;p
144;236;p
144;235;p
144;234;p
144;233;p
145;232;p
145;231;p
145;230;p
146;229;p
146;228;p
146;227;p
146;226;p
146;225;p
146;224;p
147;224;p
147;223;p
147;222;p
148;221;p
148;220;p
148;219;p
149;218;p
149;217;p
149;216;p
150;216;p
150;215;p
150;214;p
150;213;p
150;212;p
150;211;p
150;210;p
151;210;p
151;209;p
151;208;p
152;207;p
152;206;p
152;205;p
153;205;p
153;204;p
153;203;p
153;202;p
153;201;p
153;200;p
154;200;p
154;199;p
155;198;p
155;197;p
155;196;p
156;196;p
156;195;p
156;194;p
157;193;p
157;192;p
157;191;p
157;190;p
157;189;p
158;189;p
158;188;p
158;187;p
159;186;p
159;185;p
160;185;p
160;184;p
160;183;p
161;182;p
161;181;p
161;180;p
161;179;p
162;179;p
162;178;p
162;177;p
163;177;p
163;176;p
163;175;p
164;174;p
164;173;p
165;173;p
165;172;p
165;171;p
165;170;p
165;169;p
166;169;p
166;168;p
166;167;p
167;166;p
167;165;p
168;165;p
168;164;p
169;163;p
169;162;p
169;161;p
169;160;p
170;160;p
170;159;p
170;158;p
171;158;p
171;157;p
172;157;p
172;156;p
172;155;p
173;154;p
173;153;p
173;152;p
173;151;p
174;150;p
174;149;p
175;149;p
175;148;p
176;147;p
176;146;p
177;146;p
177;145;p
177;144;p
177;143;p
178;142;p
179;141;p
179;140;p
179;139;p
180;139;p
180;138;p
181;137;p
181;136;p
181;135;p
181;134;p
182;134;p
182;133;p
183;132;p
183;131;p
184;131;p
184;130;p
185;130;p
185;129;p
185;128;p
185;127;p
186;126;p
187;125;p
187;124;p
188;123;p
188;122;p
189;122;p
189;121;p
189;120;p
190;119;p
190;118;p
191;118;p
191;117;p
192;116;p
192;115;p
193;114;p
193;113;p
194;112;p
194;111;p
195;111;p
195;110;p
196;110;p
196;109;p
196;108;p
196;107;p
197;106;p
198;105;p
198;104;p
199;103;p
200;103;p
200;102;p
200;101;p
200;100;p
200;99;p
201;99;p
202;98;p
202;97;p
203;97;p
203;96;p
203;95;p
204;95;p
204;94;p
204;93;p
205;92;p
205;91;p
206;91;p
207;90;p
207;89;p
208;89;p
208;88;p
208;87;p
209;86;p
210;85;p
210;84;p
211;83;p
212;83;p
212;82;p
212;81;p
212;80;p
213;80;p
213;79;p
214;79;p
214;78;p
215;77;p
216;76;p
216;75;p
217;74;p
217;73;p
218;73;p
218;72;p
219;71;p
