0;5;p
0;6;p
1;7;p
1;8;p
2;8;p
2;9;p
2;10;p
3;10;p
3;11;p
4;12;p
4;13;p
5;13;p
6;14;p
6;15;p
6;16;p
7;17;p
8;17;p
8;18;p
9;18;p
9;19;p
10;20;p
10;21;p
10;22;p
11;22;p
11;23;p
12;24;p
12;25;p
13;25;p
13;26;p
14;26;p
14;27;p
14;28;p
14;29;p
15;29;p
15;30;p
16;31;p
16;32;p
17;33;p
18;33;p
18;34;p
18;35;p
18;36;p
19;37;p
20;38;p
20;39;p
21;40;p
21;41;p
22;41;p
22;42;p
22;43;p
22;44;p
23;45;p
24;46;p
24;47;p
25;48;p
25;49;p
26;49;p
26;50;p
26;51;p
26;52;p
27;52;p
27;53;p
27;54;p
28;55;p
28;56;p
29;56;p
29;57;p
29;58;p
29;59;p
29;60;p
30;60;p
30;61;p
30;62;p
31;63;p
31;64;p
32;64;p
32;65;p
32;66;p
33;67;p
33;68;p
33;69;p
33;70;p
34;71;p
34;72;p
35;74;p
35;75;p
35;76;p
36;77;p
37;78;p
37;79;p
37;80;p
38;81;p
38;82;p
38;83;p
38;84;p
38;85;p
39;87;p
39;88;p
39;89;p
40;90;p
40;91;p
41;92;p
41;94;p
42;95;p
42;96;p
42;97;p
42;98;p
42;99;p
42;100;p
43;101;p
43;102;p
43;103;p
43;104;p
44;105;p
44;106;p
44;107;p
45;107;p
45;108;p
45;110;p
45;111;p
46;111;p
46;112;p
46;113;p
46;114;p
46;115;p
46;116;p
46;117;p
47;118;p
47;119;p
47;120;p
48;121;p
48;123;p
48;124;p
49;125;p
49;126;p
49;127;p
49;129;p
50;130;p
50;131;p
50;132;p
50;133;p
50;134;p
50;135;p
50;136;p
50;137;p
51;137;p
51;138;p
51;140;p
51;141;p
52;141;p
52;142;p
52;143;p
52;145;p
53;146;p
53;147;p
53;148;p
54;149;p
54;150;p
54;151;p
54;152;p
54;153;p
54;154;p
54;156;p
54;157;p
55;158;p
55;159;p
55;161;p
56;162;p
56;163;p
56;164;p
56;165;p
57;166;p
57;167;p
57;168;p
57;169;p
57;170;p
58;172;p
58;173;p
58;174;p
58;175;p
59;177;p
59;178;p
59;179;p
59;181;p
59;182;p
59;184;p
59;185;p
60;186;p
60;188;p
60;189;p
60;190;p
61;191;p
61;192;p
61;193;p
61;194;p
62;196;p
62;197;p
62;198;p
62;200;p
63;200;p
63;201;p
63;202;p
63;204;p
63;205;p
64;205;p
64;206;p
64;208;p
64;209;p
64;211;p
64;212;p
64;213;p
65;213;p
65;215;p
65;216;p
65;217;p
65;218;p
66;219;p
66;220;p
66;221;p
66;222;p
67;223;p
67;224;p
67;225;p
67;226;p
68;228;p
68;229;p
68;230;p
69;232;p
69;233;p
69;234;p
69;236;p
69;237;p
69;238;p
69;239;p
70;241;p
70;242;p
70;243;p
71;244;p
71;246;p
71;247;p
71;248;p
72;249;p
72;250;p
72;251;p
72;252;p
72;253;p
73;254;p
73;255;p
73;256;p
74;258;p
74;259;p
74;260;p
74;261;p
74;262;p
74;263;p
74;264;p
74;266;p
75;267;p
75;268;p
75;269;p
76;270;p
76;271;p
76;272;p
76;273;p
77;274;p
77;275;p
77;276;p
78;278;p
78;279;p
78;280;p
78;281;p
78;282;p
78;283;p
78;284;p
79;285;p
79;286;p
79;287;p
79;288;p
80;289;p
80;291;p
80;292;p
80;293;p
81;294;p
81;295;p
81;296;p
81;297;p
82;298;p
82;299;p
82;300;p
82;301;p
82;302;p
82;303;p
82;304;p
82;305;p
82;306;p
83;307;p
83;308;p
83;309;p
83;310;p
84;311;p
84;312;p
84;313;p
84;314;p
84;315;p
85;316;p
85;317;p
85;318;p
85;319;p
86;320;p
86;321;p
86;322;p
86;323;p
86;324;p
86;325;p
86;326;p
86;327;p
87;327;p
87;328;p
87;329;p
87;330;p
87;331;p
88;331;p
88;332;p
88;333;p
88;334;p
88;335;p
89;335;p
89;336;p
89;337;p
89;338;p
89;339;p
90;339;p
90;340;p
90;341;p
90;342;p
90;343;p
90;344;p
90;345;p
90;346;p
91;346;p
91;347;p
91;348;p
91;349;p
91;350;p
92;350;p
92;351;p
92;352;p
92;353;p
93;353;p
93;354;p
93;355;p
93;356;p
94;357;p
94;358;p
94;359;p
94;360;p
94;361;p
94;362;p
94;363;p
95;363;p
96;363;p
96;362;p
96;361;p
97;361;p
97;360;p
97;359;p
98;359;p
98;358;p
98;357;p
98;356;p
98;355;p
98;354;p
99;354;p
99;353;p
99;352;p
100;352;p
100;351;p
100;350;p
101;349;p
101;348;p
101;347;p
101;346;p
101;345;p
102;345;p
102;344;p
103;344;p
103;343;p
103;342;p
104;341;p
104;340;p
105;339;p
105;338;p
105;337;p
105;336;p
106;336;p
106;335;p
106;334;p
107;333;p
107;332;p
108;332;p
108;331;p
108;330;p
109;330;p
109;329;p
109;328;p
109;327;p
110;326;p
110;325;p
111;325;p
111;324;p
112;323;p
112;322;p
113;322;p
113;321;p
113;320;p
113;319;p
114;318;p
114;317;p
115;317;p
115;316;p
116;316;p
116;315;p
116;314;p
117;314;p
117;313;p
117;312;p
118;311;p
118;310;p
119;309;p
120;308;p
120;307;p
121;306;p
121;305;p
121;304;p
122;303;p
122;302;p
123;302;p
123;301;p
124;301;p
124;300;p
124;299;p
125;298;p
125;297;p
126;296;p
126;295;p
126;294;p
127;293;p
128;292;p
128;291;p
129;290;p
129;289;p
129;288;p
129;287;p
130;287;p
130;286;p
130;285;p
131;285;p
131;284;p
132;283;p
132;282;p
133;282;p
133;281;p
133;280;p
133;279;p
133;278;p
134;278;p
134;277;p
135;276;p
135;275;p
136;274;p
136;273;p
137;273;p
137;272;p
137;271;p
137;270;p
137;269;p
138;269;p
138;268;p
139;267;p
139;266;p
140;266;p
140;265;p
140;264;p
141;263;p
141;262;p
141;261;p
142;260;p
142;259;p
143;258;p
144;257;p
144;256;p
145;255;p
145;254;p
145;253;p
146;252;p
146;251;p
146;250;p
147;250;p
147;249;p
148;248;p
148;247;p
148;246;p
149;245;p
149;244;p
150;243;p
150;242;p
151;241;p
151;240;p
152;239;p
152;238;p
153;237;p
153;236;p
154;235;p
155;234;p
155;233;p
155;232;p
156;231;p
156;230;p
156;229;p
157;228;p
157;227;p
158;227;p
159;225;p
159;224;p
160;223;p
160;222;p
