139;65;p
139;64;p
140;64;p
140;63;p
141;62;p
142;62;p
142;61;p
143;61;p
143;60;p
143;59;p
144;58;p
145;58;p
145;57;p
146;56;p
146;55;p
146;54;p
147;54;p
148;54;p
148;53;p
149;52;p
149;51;p
150;51;p
150;50;p
150;49;p
151;49;p
151;48;p
152;48;p
152;47;p
153;47;p
153;46;p
154;46;p
154;45;p
154;44;p
155;43;p
156;43;p
156;42;p
157;42;p
157;41;p
158;41;p
158;40;p
158;39;p
159;39;p
159;38;p
160;38;p
160;37;p
161;37;p
161;36;p
162;35;p
162;34;p
163;34;p
163;33;p
164;33;p
164;32;p
165;31;p
166;31;p
166;30;p
166;29;p
167;29;p
167;28;p
168;28;p
168;27;p
169;27;p
170;26;p
170;25;p
170;24;p
171;23;p
172;23;p
172;22;p
173;22;p
173;21;p
173;20;p
174;20;p
174;19;p
174;18;p
175;18;p
175;17;p
176;17;p
176;16;p
176;15;p
177;15;p
178;15;p
178;14;p
178;13;p
178;12;p
179;12;p
179;11;p
180;11;p
180;10;p
181;10;p
181;9;p
182;9;p
182;8;p
182;7;p
183;7;p
183;6;p
184;6;p
184;5;p
185;5;p
185;4;p
186;4;p
186;3;p
186;2;p
186;1;p
187;1;p
187;0;p
188;0;p
189;0;p
189;1;p
190;2;p
190;3;p
190;4;p
191;4;p
191;5;p
191;6;p
192;6;p
193;7;p
193;8;p
193;9;p
194;9;p
194;10;p
195;10;p
195;11;p
196;11;p
196;12;p
197;13;p
197;14;p
198;14;p
198;15;p
199;15;p
199;16;p
200;17;p
201;18;p
202;19;p
202;20;p
203;20;p
203;21;p
204;21;p
204;22;p
205;22;p
205;23;p
206;24;p
207;25;p
208;26;p
209;26;p
209;27;p
209;28;p
210;28;p
210;29;p
211;29;p
211;30;p
212;30;p
213;31;p
213;32;p
213;33;p
214;33;p
214;34;p
215;34;p
216;34;p
216;35;p
217;36;p
217;37;p
217;38;p
218;38;p
219;38;p
219;39;p
220;39;p
220;40;p
221;41;p
221;42;p
222;42;p
222;43;p
223;43;p
223;44;p
224;44;p
224;45;p
225;45;p
225;46;p
226;46;p
226;47;p
227;47;p
227;48;p
228;48;p
228;49;p
229;49;p
229;50;p
230;50;p
230;51;p
231;51;p
231;52;p
232;52;p
232;53;p
233;53;p
233;54;p
234;54;p
234;55;p
235;56;p
236;57;p
236;58;p
237;58;p
237;59;p
238;59;p
238;60;p
239;60;p
239;61;p
240;61;p
240;62;p
241;62;p
241;63;p
242;63;p
242;64;p
243;65;p
244;65;p
244;66;p
244;67;p
245;67;p
245;68;p
246;68;p
246;69;p
247;69;p
247;70;p
248;70;p
248;71;p
248;72;p
249;73;p
250;73;p
250;74;p
251;74;p
251;75;p
252;75;p
252;76;p
252;77;p
253;77;p
253;78;p
254;78;p
254;79;p
255;80;p
255;81;p
256;81;p
256;82;p
257;83;p
257;84;p
258;84;p
258;85;p
259;85;p
259;86;p
260;86;p
260;87;p
260;88;p
261;89;p
262;89;p
262;90;p
263;91;p
264;92;p
264;93;p
265;94;p
265;95;p
266;95;p
266;96;p
267;96;p
267;97;p
268;97;p
268;98;p
268;99;p
269;100;p
270;100;p
270;101;p
271;101;p
271;102;p
272;103;p
272;104;p
273;104;p
273;105;p
274;105;p
274;106;p
275;107;p
276;108;p
276;109;p
277;110;p
278;111;p
278;112;p
279;112;p
280;113;p
280;114;p
280;115;p
281;115;p
281;116;p
282;116;p
283;117;p
283;118;p
284;119;p
284;120;p
285;120;p
286;120;p
286;121;p
287;122;p
287;123;p
288;124;p
289;124;p
289;125;p
290;125;p
290;126;p
291;127;p
291;128;p
292;128;p
293;129;p
294;130;p
294;131;p
295;131;p
295;132;p
296;132;p
296;133;p
297;133;p
297;134;p
298;134;p
299;136;p
300;137;p
301;138;p
301;139;p
302;139;p
303;139;p
303;140;p
304;141;p
305;142;p
305;143;p
306;143;p
307;143;p
307;144;p
307;145;p
308;145;p
308;146;p
309;147;p
310;147;p
311;147;p
311;148;p
311;149;p
312;149;p
312;150;p
313;150;p
313;151;p
314;151;p
315;152;p
315;153;p
316;154;p
317;155;p
318;155;p
318;156;p
319;156;p
319;157;p
319;158;p
320;158;p
320;159;p
321;159;p
322;159;p
323;160;p
323;161;p
324;162;p
325;163;p
326;163;p
326;164;p
326;165;p
327;165;p
327;166;p
328;166;p
329;167;p
330;167;p
330;168;p
331;169;p
332;170;p
333;171;p
334;171;p
334;172;p
334;173;p
335;173;p
335;174;p
336;174;p
336;175;p
337;175;p
338;175;p
338;176;p
338;177;p
339;177;p
339;178;p
340;178;p
340;179;p
341;179;p
342;179;p
342;180;p
342;181;p
343;181;p
343;182;p
344;182;p
345;182;p
345;183;p
346;183;p
346;184;p
346;185;p
347;185;p
347;186;p
348;186;p
349;186;p
349;187;p
350;187;p
350;188;p
350;189;p
351;189;p
351;190;p
352;190;p
353;190;p
353;191;p
354;192;p
354;193;p
354;194;p
355;194;p
356;194;p
356;195;p
357;195;p
357;196;p
358;196;p
358;197;p
358;198;p
359;198;p
360;199;p
360;200;p
361;200;p
361;201;p
362;201;p
362;202;p
363;202;p
363;203;p
364;203;p
364;204;p
365;204;p
365;205;p
366;205;p
366;206;p
367;207;p
367;208;p
368;208;p
368;209;p
369;209;p
369;210;p
370;211;p
370;212;p
371;212;p
371;213;p
372;213;p
372;214;p
373;214;p
373;215;p
373;216;p
374;216;p
374;217;p
375;218;p
376;218;p
376;219;p
377;219;p
377;220;p
377;221;p
377;222;p
378;222;p
379;222;p
379;223;p
380;224;p
380;225;p
381;225;p
381;226;p
382;226;p
382;227;p
383;228;p
383;229;p
384;229;p
385;229;p
385;230;p
385;231;p
386;232;p
386;233;p
387;233;p
388;233;p
388;234;p
389;234;p
389;235;p
389;236;p
389;237;p
390;237;p
391;237;p
391;238;p
392;239;p
392;240;p
393;240;p
393;241;p
394;242;p
394;243;p
395;243;p
395;244;p
396;244;p
396;245;p
397;245;p
397;246;p
397;247;p
398;247;p
398;248;p
399;248;p
399;249;p
400;249;p
401;249;p
401;250;p
401;251;p
402;251;p
402;252;p
402;253;p
403;253;p
404;253;p
404;254;p
405;254;p
405;255;p
