176;90;p
176;91;p
177;92;p
177;93;p
178;93;p
179;93;p
179;94;p
180;95;p
180;96;p
180;97;p
181;97;p
182;98;p
182;99;p
183;99;p
183;100;p
184;101;p
184;102;p
185;102;p
185;103;p
186;104;p
186;105;p
187;105;p
188;106;p
188;107;p
188;108;p
189;109;p
190;109;p
190;110;p
191;111;p
191;112;p
192;112;p
192;113;p
192;114;p
193;114;p
193;115;p
194;116;p
195;116;p
195;117;p
196;118;p
196;119;p
196;120;p
197;120;p
198;120;p
198;121;p
199;122;p
199;123;p
200;124;p
201;125;p
201;126;p
202;126;p
202;127;p
202;128;p
203;128;p
204;128;p
204;129;p
204;130;p
204;131;p
205;131;p
205;132;p
206;132;p
207;133;p
207;134;p
208;135;p
208;136;p
209;136;p
209;137;p
210;137;p
210;138;p
211;139;p
211;140;p
212;140;p
212;141;p
213;141;p
213;142;p
214;143;p
214;144;p
215;144;p
216;144;p
216;145;p
216;146;p
216;147;p
217;147;p
217;148;p
218;148;p
218;149;p
219;149;p
219;150;p
220;150;p
220;151;p
220;152;p
221;152;p
221;153;p
222;153;p
222;154;p
223;155;p
223;156;p
224;156;p
224;157;p
225;158;p
225;159;p
226;159;p
226;160;p
227;160;p
227;161;p
227;162;p
228;162;p
228;163;p
229;163;p
229;164;p
230;164;p
230;165;p
231;166;p
231;167;p
232;168;p
232;169;p
233;169;p
233;170;p
234;170;p
234;171;p
235;171;p
235;172;p
235;173;p
236;174;p
236;175;p
237;175;p
238;176;p
239;177;p
239;178;p
239;179;p
240;179;p
240;180;p
241;180;p
241;181;p
242;181;p
242;182;p
242;183;p
243;183;p
243;184;p
244;185;p
244;186;p
245;186;p
245;187;p
246;187;p
247;188;p
247;189;p
247;190;p
247;191;p
248;191;p
249;191;p
249;192;p
250;193;p
250;194;p
251;194;p
251;195;p
251;196;p
252;196;p
252;197;p
253;198;p
253;199;p
254;199;p
255;200;p
255;201;p
255;202;p
255;203;p
256;203;p
257;204;p
257;205;p
258;206;p
259;206;p
259;207;p
259;208;p
259;209;p
260;210;p
261;210;p
261;211;p
261;212;p
262;212;p
262;213;p
263;213;p
263;214;p
263;215;p
263;216;p
264;216;p
264;217;p
264;218;p
265;218;p
266;219;p
266;220;p
266;221;p
266;222;p
267;222;p
267;223;p
268;223;p
268;224;p
269;225;p
269;226;p
270;226;p
270;227;p
270;228;p
270;229;p
271;229;p
271;230;p
272;230;p
272;231;p
273;232;p
273;233;p
274;233;p
274;234;p
274;235;p
275;236;p
275;237;p
276;237;p
276;238;p
277;238;p
277;239;p
278;240;p
278;241;p
278;242;p
279;242;p
279;243;p
280;243;p
280;244;p
280;245;p
281;245;p
281;246;p
282;246;p
282;247;p
282;248;p
282;249;p
283;249;p
284;249;p
284;250;p
284;251;p
285;251;p
