108;56;p
108;55;p
109;55;p
109;54;p
110;54;p
110;53;p
111;52;p
111;51;p
112;51;p
112;50;p
112;49;p
113;49;p
113;48;p
113;47;p
114;47;p
114;46;p
115;46;p
115;45;p
116;45;p
116;44;p
116;43;p
116;42;p
117;42;p
117;41;p
118;40;p
118;39;p
118;38;p
119;38;p
119;37;p
120;37;p
120;36;p
120;35;p
120;34;p
120;33;p
121;33;p
121;32;p
121;31;p
122;31;p
122;30;p
122;29;p
123;28;p
123;27;p
124;26;p
124;25;p
124;24;p
124;23;p
124;22;p
125;21;p
125;20;p
125;19;p
126;19;p
126;18;p
127;17;p
127;16;p
127;15;p
128;15;p
128;14;p
128;13;p
128;12;p
128;11;p
129;11;p
129;10;p
130;10;p
130;9;p
130;8;p
130;7;p
131;7;p
131;6;p
132;6;p
132;5;p
132;4;p
132;3;p
132;2;p
133;2;p
133;1;p
133;0;p
134;0;p
134;1;p
134;2;p
135;2;p
135;3;p
136;3;p
136;4;p
136;5;p
136;6;p
137;6;p
137;7;p
138;7;p
138;8;p
139;8;p
139;9;p
140;9;p
140;10;p
141;11;p
141;12;p
142;12;p
142;13;p
143;13;p
143;14;p
144;14;p
145;15;p
145;16;p
146;16;p
146;17;p
147;17;p
147;18;p
148;18;p
148;19;p
149;19;p
149;20;p
150;20;p
150;21;p
151;21;p
151;22;p
152;22;p
152;23;p
153;23;p
153;24;p
154;24;p
154;25;p
155;25;p
155;26;p
155;27;p
156;27;p
157;28;p
157;29;p
158;29;p
158;30;p
159;30;p
159;31;p
160;32;p
160;33;p
161;33;p
162;33;p
162;34;p
163;35;p
163;36;p
163;37;p
164;37;p
164;38;p
165;38;p
165;39;p
165;40;p
166;40;p
166;41;p
167;41;p
167;42;p
167;43;p
167;44;p
168;44;p
168;45;p
169;45;p
169;46;p
169;47;p
170;47;p
170;48;p
170;49;p
171;49;p
171;50;p
171;51;p
172;51;p
172;52;p
172;53;p
173;53;p
174;53;p
174;54;p
174;55;p
175;55;p
175;56;p
175;57;p
176;58;p
176;59;p
177;59;p
177;60;p
178;61;p
179;61;p
179;62;p
179;63;p
179;64;p
180;64;p
180;65;p
181;65;p
181;66;p
182;67;p
182;68;p
183;69;p
183;70;p
184;71;p
184;72;p
185;72;p
185;73;p
186;73;p
186;74;p
187;74;p
187;75;p
187;76;p
188;77;p
188;78;p
189;79;p
189;80;p
190;80;p
190;81;p
190;82;p
191;82;p
191;83;p
191;84;p
192;84;p
193;85;p
193;86;p
194;86;p
194;87;p
194;88;p
195;89;p
195;90;p
196;91;p
196;92;p
197;92;p
198;92;p
198;93;p
198;94;p
198;95;p
199;96;p
199;97;p
200;97;p
200;98;p
201;99;p
201;100;p
202;100;p
202;101;p
202;102;p
202;103;p
203;103;p
203;104;p
204;104;p
204;105;p
205;106;p
205;107;p
206;108;p
206;109;p
207;110;p
207;111;p
208;112;p
209;113;p
209;114;p
210;115;p
210;116;p
210;117;p
211;117;p
211;118;p
212;118;p
212;119;p
213;120;p
213;121;p
214;121;p
214;122;p
214;123;p
215;123;p
215;124;p
216;125;p
216;126;p
217;127;p
218;127;p
218;128;p
218;129;p
218;130;p
219;131;p
220;131;p
221;132;p
221;133;p
222;134;p
222;135;p
223;136;p
224;137;p
224;138;p
225;139;p
226;139;p
226;140;p
226;141;p
226;142;p
227;142;p
227;143;p
228;143;p
228;144;p
229;144;p
229;145;p
230;146;p
230;147;p
231;147;p
231;148;p
231;149;p
232;149;p
232;150;p
233;151;p
233;152;p
234;152;p
234;153;p
235;154;p
235;155;p
236;155;p
237;156;p
237;157;p
237;158;p
238;159;p
239;159;p
239;160;p
240;161;p
240;162;p
241;162;p
241;163;p
242;164;p
242;165;p
243;165;p
243;166;p
244;166;p
244;167;p
245;167;p
245;168;p
245;169;p
246;170;p
247;170;p
247;171;p
248;171;p
248;172;p
248;173;p
249;173;p
249;174;p
250;175;p
251;176;p
251;177;p
252;177;p
252;178;p
253;178;p
253;179;p
253;180;p
254;181;p
254;182;p
255;182;p
256;182;p
256;183;p
257;184;p
257;185;p
257;186;p
258;186;p
258;187;p
259;187;p
259;188;p
259;189;p
260;189;p
260;190;p
261;190;p
261;191;p
261;192;p
262;193;p
262;194;p
263;194;p
264;195;p
264;196;p
265;196;p
265;197;p
265;198;p
266;199;p
266;200;p
267;200;p
267;201;p
267;202;p
268;202;p
268;203;p
269;203;p
269;204;p
269;205;p
269;206;p
270;206;p
271;207;p
271;208;p
272;208;p
272;209;p
272;210;p
273;210;p
273;211;p
273;212;p
274;212;p
274;213;p
275;213;p
275;214;p
276;215;p
276;216;p
276;217;p
277;217;p
277;218;p
278;219;p
278;220;p
279;220;p
279;221;p
280;221;p
280;222;p
280;223;p
280;224;p
281;224;p
281;225;p
282;225;p
282;226;p
283;227;p
283;228;p
284;229;p
284;230;p
284;231;p
285;231;p
285;232;p
286;233;p
287;234;p
287;235;p
288;235;p
288;236;p
288;237;p
288;238;p
289;238;p
289;239;p
289;240;p
290;240;p
290;241;p
291;241;p
291;242;p
292;243;p
292;244;p
292;245;p
293;245;p
293;246;p
294;247;p
294;248;p
295;248;p
295;249;p
296;249;p
296;250;p
296;251;p
296;252;p
297;252;p
297;253;p
298;253;p
298;254;p
299;254;p
299;255;p
300;256;p
300;257;p
300;258;p
301;258;p
301;259;p
302;259;p
302;260;p
303;260;p
303;261;p
304;261;p
304;262;p
304;263;p
305;264;p
306;264;p
306;265;p
307;266;p
307;267;p
308;267;p
308;268;p
308;269;p
309;269;p
309;270;p
310;270;p
310;271;p
311;272;p
312;272;p
312;273;p
312;274;p
312;275;p
313;275;p
313;276;p
314;276;p
314;277;p
315;277;p
315;278;p
316;279;p
316;280;p
316;281;p
317;281;p
317;282;p
318;282;p
318;283;p
318;284;p
319;284;p
