99;109;p
99;108;p
100;107;p
100;106;p
101;106;p
101;105;p
102;105;p
102;104;p
102;103;p
102;102;p
103;102;p
103;101;p
104;101;p
104;100;p
105;99;p
105;98;p
106;97;p
106;96;p
106;95;p
107;95;p
107;94;p
108;93;p
109;92;p
109;91;p
110;91;p
110;90;p
110;89;p
111;89;p
111;88;p
111;87;p
112;87;p
112;86;p
113;86;p
113;85;p
114;85;p
114;84;p
114;83;p
114;82;p
115;82;p
116;81;p
116;80;p
117;80;p
117;79;p
118;78;p
118;77;p
119;76;p
119;75;p
120;75;p
120;74;p
121;74;p
121;73;p
122;72;p
122;71;p
122;70;p
123;70;p
123;69;p
124;68;p
124;67;p
125;67;p
125;66;p
126;66;p
126;65;p
126;64;p
126;63;p
127;62;p
128;62;p
128;61;p
128;60;p
129;60;p
129;59;p
130;58;p
130;57;p
131;56;p
131;55;p
132;54;p
133;54;p
133;53;p
133;52;p
133;51;p
134;50;p
135;49;p
135;48;p
136;48;p
136;47;p
136;46;p
137;46;p
137;45;p
137;44;p
137;43;p
138;43;p
138;42;p
139;42;p
139;41;p
139;40;p
140;40;p
140;39;p
141;39;p
141;38;p
141;37;p
141;36;p
142;36;p
142;35;p
143;35;p
143;34;p
144;33;p
144;32;p
145;31;p
145;30;p
145;29;p
146;28;p
146;27;p
147;27;p
147;26;p
148;25;p
148;24;p
149;23;p
149;22;p
149;21;p
150;21;p
150;20;p
150;19;p
151;19;p
151;18;p
152;18;p
152;17;p
153;17;p
153;16;p
153;15;p
154;15;p
154;14;p
154;13;p
155;13;p
155;12;p
156;12;p
156;11;p
157;11;p
157;10;p
157;9;p
158;8;p
158;7;p
159;7;p
159;6;p
160;6;p
160;5;p
161;5;p
161;4;p
161;3;p
162;3;p
162;2;p
162;1;p
163;1;p
163;0;p
164;0;p
165;0;p
165;1;p
166;1;p
166;2;p
167;2;p
168;2;p
168;3;p
169;3;p
169;4;p
169;5;p
170;5;p
170;6;p
171;6;p
172;6;p
172;7;p
173;7;p
173;8;p
173;9;p
174;9;p
175;9;p
175;10;p
176;10;p
176;11;p
177;11;p
177;12;p
178;12;p
178;13;p
179;13;p
179;14;p
180;14;p
180;15;p
181;15;p
181;16;p
182;16;p
182;17;p
183;17;p
183;18;p
184;18;p
184;19;p
185;19;p
185;20;p
186;20;p
186;21;p
187;21;p
187;22;p
188;22;p
188;23;p
189;23;p
189;24;p
190;25;p
191;26;p
192;26;p
192;27;p
192;28;p
193;28;p
193;29;p
194;29;p
194;30;p
195;30;p
196;30;p
196;31;p
196;32;p
197;32;p
197;33;p
198;33;p
198;34;p
199;34;p
200;35;p
200;36;p
201;37;p
202;38;p
203;38;p
204;39;p
204;40;p
204;41;p
205;41;p
205;42;p
206;42;p
207;42;p
207;43;p
208;43;p
208;44;p
208;45;p
209;45;p
210;46;p
210;47;p
211;47;p
212;48;p
212;49;p
213;49;p
213;50;p
214;50;p
214;51;p
215;52;p
216;53;p
216;54;p
217;54;p
217;55;p
218;56;p
218;57;p
219;57;p
220;57;p
220;58;p
220;59;p
221;60;p
221;61;p
222;61;p
223;61;p
223;62;p
223;63;p
223;64;p
224;64;p
224;65;p
225;65;p
225;66;p
226;66;p
226;67;p
227;67;p
227;68;p
227;69;p
228;69;p
228;70;p
229;71;p
229;72;p
230;72;p
230;73;p
231;73;p
231;74;p
231;75;p
232;76;p
232;77;p
233;77;p
234;78;p
234;79;p
235;80;p
235;81;p
236;82;p
236;83;p
237;83;p
237;84;p
238;85;p
239;86;p
239;87;p
239;88;p
240;88;p
240;89;p
240;90;p
241;90;p
241;91;p
242;92;p
243;93;p
243;94;p
243;95;p
243;96;p
244;96;p
245;97;p
245;98;p
246;98;p
246;99;p
246;100;p
247;100;p
247;101;p
247;102;p
247;103;p
248;103;p
248;104;p
249;104;p
249;105;p
250;106;p
250;107;p
251;108;p
251;109;p
251;110;p
252;111;p
253;112;p
253;113;p
254;113;p
254;114;p
255;115;p
255;116;p
255;117;p
256;117;p
256;118;p
256;119;p
257;120;p
258;120;p
258;121;p
259;122;p
259;123;p
259;124;p
260;124;p
260;125;p
260;126;p
261;127;p
261;128;p
262;128;p
262;129;p
263;129;p
263;130;p
263;131;p
263;132;p
264;132;p
264;133;p
264;134;p
265;135;p
266;135;p
266;136;p
266;137;p
266;138;p
266;139;p
267;139;p
267;140;p
268;140;p
268;141;p
269;142;p
269;143;p
270;143;p
270;144;p
270;145;p
270;146;p
271;146;p
271;147;p
272;147;p
272;148;p
273;149;p
273;150;p
274;151;p
274;152;p
275;153;p
275;154;p
276;155;p
277;155;p
277;156;p
278;157;p
278;158;p
278;159;p
279;159;p
279;160;p
280;160;p
280;161;p
281;162;p
281;163;p
282;163;p
282;164;p
282;165;p
283;165;p
283;166;p
284;167;p
285;167;p
285;168;p
286;169;p
286;170;p
286;171;p
287;171;p
287;172;p
288;173;p
288;174;p
289;175;p
290;176;p
290;177;p
290;178;p
291;178;p
291;179;p
292;180;p
292;181;p
293;181;p
293;182;p
294;182;p
294;183;p
294;184;p
294;185;p
295;185;p
295;186;p
296;186;p
296;187;p
297;188;p
297;189;p
298;190;p
298;191;p
298;192;p
299;192;p
299;193;p
300;194;p
301;194;p
301;195;p
302;196;p
302;197;p
302;198;p
303;198;p
303;199;p
304;199;p
304;200;p
305;201;p
305;202;p
306;202;p
306;203;p
306;204;p
307;205;p
308;206;p
309;206;p
309;207;p
310;207;p
310;208;p
310;209;p
310;210;p
311;210;p
312;210;p
312;211;p
313;212;p
313;213;p
313;214;p
314;214;p
315;215;p
315;216;p
316;216;p
316;217;p
317;218;p
317;219;p
318;219;p
318;220;p
319;221;p
320;221;p
320;222;p
321;223;p
321;224;p
321;225;p
322;225;p
322;226;p
323;226;p
323;227;p
324;227;p
324;228;p
325;229;p
325;230;p
326;230;p
326;231;p
327;232;p
327;233;p
328;233;p
329;234;p
329;235;p
329;236;p
330;237;p
331;237;p
331;238;p
331;239;p
332;239;p
332;240;p
333;240;p
333;241;p
333;242;p
334;242;p
334;243;p
334;244;p
335;244;p
335;245;p
336;245;p
336;246;p
337;246;p
337;247;p
337;248;p
337;249;p
338;249;p
338;250;p
339;250;p
339;251;p
339;252;p
340;252;p
340;253;p
341;253;p
341;254;p
341;255;p
342;255;p
342;256;p
342;257;p
343;257;p
343;258;p
344;259;p
344;260;p
345;261;p
345;262;p
345;263;p
346;263;p
346;264;p
346;265;p
347;265;p
347;266;p
348;266;p
348;267;p
349;267;p
349;268;p
349;269;p
349;270;p
350;270;p
350;271;p
350;272;p
351;272;p
352;272;p
352;273;p
352;274;p
353;274;p
353;275;p
353;276;p
354;276;p
354;277;p
