161;6;p
161;5;p
162;5;p
162;4;p
163;4;p
163;3;p
164;3;p
164;2;p
165;2;p
165;1;p
166;1;p
166;0;p
167;0;p
168;0;p
169;0;p
170;0;p
170;1;p
171;2;p
172;2;p
172;3;p
173;3;p
173;4;p
174;4;p
175;4;p
175;5;p
176;5;p
176;6;p
177;6;p
177;7;p
178;7;p
178;8;p
179;8;p
180;8;p
180;9;p
181;9;p
182;10;p
182;11;p
183;11;p
183;12;p
184;12;p
185;12;p
186;12;p
186;13;p
186;14;p
187;14;p
188;15;p
189;15;p
189;16;p
190;16;p
190;17;p
191;18;p
192;19;p
192;20;p
193;20;p
194;20;p
194;21;p
194;22;p
194;23;p
195;23;p
196;23;p
196;24;p
197;25;p
197;26;p
198;26;p
198;27;p
199;28;p
200;29;p
200;30;p
201;30;p
201;31;p
202;31;p
202;32;p
203;33;p
203;34;p
204;34;p
204;35;p
205;35;p
206;36;p
206;37;p
206;38;p
207;38;p
207;39;p
208;39;p
209;39;p
209;40;p
209;41;p
209;42;p
210;42;p
210;43;p
211;43;p
212;43;p
212;44;p
213;44;p
213;45;p
213;46;p
214;47;p
215;47;p
215;48;p
216;48;p
216;49;p
217;49;p
217;50;p
217;51;p
218;51;p
219;51;p
220;52;p
221;53;p
221;54;p
222;55;p
223;55;p
224;56;p
225;57;p
225;58;p
225;59;p
226;59;p
227;59;p
227;60;p
228;60;p
228;61;p
229;61;p
229;62;p
229;63;p
230;63;p
231;64;p
232;65;p
232;66;p
233;66;p
233;67;p
234;67;p
234;68;p
235;68;p
235;69;p
236;70;p
237;70;p
237;71;p
237;72;p
238;72;p
239;73;p
239;74;p
240;74;p
241;74;p
241;75;p
241;76;p
242;76;p
242;77;p
243;77;p
243;78;p
244;78;p
245;79;p
245;80;p
246;81;p
247;82;p
248;82;p
249;83;p
249;84;p
250;85;p
250;86;p
251;86;p
252;86;p
252;87;p
252;88;p
253;88;p
253;89;p
254;89;p
254;90;p
255;90;p
256;90;p
256;91;p
256;92;p
257;93;p
258;94;p
259;94;p
259;95;p
260;95;p
260;96;p
260;97;p
261;97;p
261;98;p
262;98;p
263;98;p
263;99;p
264;99;p
264;100;p
264;101;p
265;102;p
266;102;p
266;103;p
267;103;p
267;104;p
268;104;p
268;105;p
268;106;p
269;106;p
269;107;p
270;107;p
270;108;p
271;109;p
272;109;p
272;110;p
272;111;p
272;112;p
273;112;p
273;113;p
274;113;p
274;114;p
275;114;p
275;115;p
276;115;p
276;116;p
276;117;p
277;118;p
277;119;p
278;119;p
278;120;p
279;120;p
279;121;p
280;121;p
280;122;p
280;123;p
281;123;p
281;124;p
281;125;p
282;125;p
283;125;p
283;126;p
284;127;p
284;128;p
284;129;p
285;129;p
286;130;p
286;131;p
287;131;p
287;132;p
288;132;p
288;133;p
288;134;p
289;134;p
290;136;p
291;136;p
291;137;p
292;137;p
292;138;p
292;139;p
293;140;p
293;141;p
294;141;p
295;141;p
295;142;p
295;143;p
296;143;p
296;144;p
296;145;p
297;145;p
297;146;p
298;146;p
298;147;p
298;148;p
299;148;p
299;149;p
299;150;p
300;150;p
300;151;p
300;152;p
301;152;p
301;153;p
302;153;p
302;154;p
303;154;p
303;155;p
303;156;p
304;156;p
304;157;p
305;158;p
305;159;p
306;159;p
306;160;p
307;160;p
307;161;p
307;162;p
308;162;p
308;163;p
309;164;p
310;164;p
310;165;p
311;166;p
311;167;p
311;168;p
312;168;p
313;168;p
313;169;p
314;169;p
314;170;p
315;171;p
315;172;p
316;172;p
316;173;p
317;173;p
317;174;p
318;175;p
318;176;p
319;176;p
319;177;p
320;177;p
320;178;p
320;179;p
321;179;p
321;180;p
