0;213;p
0;212;p
1;212;p
1;211;p
2;211;p
2;210;p
3;210;p
3;209;p
3;208;p
4;207;p
4;206;p
5;206;p
5;205;p
6;205;p
6;204;p
6;203;p
6;202;p
7;202;p
7;201;p
8;201;p
8;200;p
9;200;p
9;199;p
9;198;p
10;198;p
10;197;p
10;196;p
11;196;p
11;195;p
12;194;p
13;194;p
13;193;p
14;192;p
14;191;p
14;190;p
15;190;p
15;189;p
16;189;p
16;188;p
17;187;p
17;186;p
18;186;p
18;185;p
19;184;p
19;183;p
20;183;p
20;182;p
21;182;p
21;181;p
22;181;p
22;180;p
22;179;p
22;178;p
23;178;p
24;177;p
25;176;p
25;175;p
26;175;p
26;174;p
26;173;p
27;173;p
27;172;p
28;171;p
29;171;p
29;170;p
30;169;p
30;168;p
30;167;p
31;167;p
31;166;p
32;166;p
32;165;p
33;164;p
33;163;p
34;163;p
34;162;p
34;161;p
35;161;p
35;160;p
36;159;p
37;159;p
37;158;p
38;157;p
38;156;p
38;155;p
39;155;p
39;154;p
40;153;p
41;152;p
41;151;p
42;151;p
42;150;p
42;149;p
43;149;p
43;148;p
44;147;p
45;147;p
45;146;p
46;146;p
46;145;p
46;144;p
47;143;p
48;143;p
48;142;p
49;142;p
49;141;p
49;140;p
50;139;p
51;139;p
51;138;p
52;138;p
52;137;p
53;137;p
53;136;p
53;135;p
54;135;p
54;134;p
55;134;p
55;133;p
56;133;p
56;132;p
57;132;p
57;131;p
57;130;p
58;130;p
58;129;p
59;129;p
59;128;p
60;128;p
60;127;p
61;127;p
61;126;p
61;125;p
62;124;p
63;124;p
63;123;p
64;123;p
64;122;p
65;121;p
65;120;p
66;120;p
66;119;p
67;118;p
68;117;p
68;116;p
69;116;p
69;115;p
70;114;p
71;113;p
71;112;p
72;112;p
73;112;p
73;111;p
73;110;p
74;109;p
75;108;p
76;108;p
76;107;p
77;107;p
77;106;p
78;105;p
79;104;p
80;104;p
80;103;p
81;103;p
81;102;p
81;101;p
82;101;p
82;100;p
83;100;p
84;100;p
84;99;p
85;99;p
85;98;p
85;97;p
86;96;p
87;96;p
88;95;p
89;94;p
89;93;p
