200;424;p
201;423;p
203;422;p
204;422;p
207;422;p
208;422;p
209;421;p
210;421;p
212;420;p
213;420;p
214;419;p
216;419;p
217;418;p
218;418;p
219;418;p
220;418;p
221;417;p
222;417;p
223;417;p
224;416;p
224;415;p
225;415;p
225;414;p
