306;25;p
305;25;p
304;25;p
303;25;p
302;25;p
301;25;p
300;25;p
299;25;p
298;25;p
297;25;p
296;25;p
295;25;p
294;25;p
293;25;p
292;25;p
291;25;p
290;25;p
289;25;p
288;25;p
287;25;p
286;25;p
285;25;p
283;25;p
282;25;p
281;25;p
280;25;p
278;25;p
277;25;p
275;25;p
274;25;p
273;25;p
272;25;p
270;25;p
269;25;p
268;25;p
267;25;p
265;25;p
264;25;p
263;25;p
261;25;p
260;25;p
258;25;p
257;25;p
256;25;p
254;25;p
252;25;p
251;25;p
249;25;p
247;25;p
245;25;p
244;25;p
243;25;p
241;25;p
239;25;p
237;25;p
235;25;p
234;25;p
232;25;p
229;25;p
227;25;p
225;25;p
224;25;p
222;25;p
220;25;p
218;25;p
216;25;p
213;24;p
212;24;p
210;24;p
208;24;p
206;24;p
203;24;p
201;24;p
199;23;p
196;23;p
195;23;p
193;23;p
191;23;p
188;22;p
186;22;p
184;22;p
181;22;p
180;22;p
178;22;p
175;21;p
173;21;p
170;21;p
168;21;p
165;20;p
163;20;p
160;20;p
159;20;p
157;19;p
154;19;p
152;19;p
149;18;p
147;18;p
144;18;p
141;18;p
139;17;p
136;17;p
134;16;p
131;16;p
129;16;p
126;16;p
123;15;p
122;15;p
118;14;p
115;14;p
114;14;p
111;13;p
109;13;p
106;13;p
103;12;p
101;12;p
98;12;p
95;11;p
93;11;p
90;11;p
88;10;p
85;10;p
82;9;p
80;9;p
77;9;p
75;8;p
72;8;p
71;8;p
68;7;p
66;7;p
63;7;p
61;6;p
58;6;p
56;6;p
54;6;p
51;5;p
49;5;p
48;5;p
46;4;p
43;4;p
41;4;p
39;3;p
37;3;p
35;3;p
34;3;p
32;3;p
30;2;p
28;2;p
26;2;p
25;2;p
23;1;p
22;1;p
20;1;p
18;1;p
16;1;p
15;1;p
13;0;p
12;0;p
10;0;p
9;0;p
8;0;p
7;0;p
6;0;p
5;0;p
4;0;p
3;0;p
2;0;p
1;0;p
0;0;p
0;1;p
1;2;p
2;2;p
3;3;p
4;3;p
5;3;p
6;3;p
6;4;p
7;4;p
8;4;p
8;5;p
9;5;p
10;5;p
11;5;p
11;6;p
12;6;p
13;6;p
14;6;p
15;6;p
15;7;p
16;7;p
17;7;p
18;7;p
19;7;p
20;7;p
21;7;p
21;8;p
21;9;p
21;10;p
22;11;p
22;12;p
22;13;p
23;13;p
23;14;p
23;15;p
23;16;p
23;17;p
23;18;p
23;19;p
24;19;p
24;20;p
24;21;p
24;22;p
24;23;p
25;23;p
25;24;p
25;25;p
25;26;p
25;27;p
26;28;p
26;29;p
26;30;p
26;31;p
27;32;p
27;33;p
27;35;p
28;36;p
28;37;p
28;38;p
28;40;p
29;42;p
29;43;p
29;44;p
29;46;p
29;48;p
29;50;p
30;52;p
30;55;p
31;57;p
31;59;p
32;61;p
32;63;p
32;66;p
32;67;p
33;70;p
33;72;p
33;74;p
34;77;p
34;80;p
34;82;p
35;85;p
35;88;p
35;91;p
36;94;p
36;97;p
36;100;p
37;103;p
37;106;p
37;109;p
38;112;p
38;115;p
38;119;p
38;122;p
40;125;p
40;130;p
40;133;p
40;136;p
40;140;p
41;143;p
41;147;p
41;150;p
41;154;p
42;158;p
42;161;p
42;166;p
42;170;p
42;173;p
42;177;p
42;181;p
42;185;p
42;188;p
42;193;p
43;197;p
43;201;p
43;205;p
43;209;p
43;214;p
43;217;p
43;221;p
43;225;p
43;229;p
43;233;p
43;238;p
43;242;p
43;246;p
43;249;p
43;253;p
43;257;p
43;261;p
43;266;p
43;270;p
43;274;p
43;277;p
43;281;p
42;286;p
42;289;p
42;293;p
41;300;p
41;304;p
39;307;p
39;311;p
39;316;p
39;319;p
38;326;p
38;330;p
37;333;p
37;337;p
37;340;p
36;345;p
36;348;p
36;352;p
36;355;p
35;358;p
35;362;p
35;365;p
35;368;p
35;372;p
34;375;p
34;380;p
34;383;p
34;387;p
34;393;p
34;397;p
33;400;p
33;403;p
33;407;p
33;410;p
33;417;p
33;420;p
33;423;p
33;427;p
33;430;p
33;433;p
33;438;p
33;441;p
33;444;p
33;450;p
33;454;p
33;460;p
33;463;p
33;469;p
33;472;p
33;478;p
33;481;p
33;487;p
33;490;p
33;492;p
34;498;p
34;501;p
34;505;p
34;508;p
34;510;p
35;515;p
35;518;p
36;523;p
36;525;p
36;526;p
37;531;p
37;533;p
37;535;p
38;537;p
38;540;p
39;542;p
39;544;p
39;546;p
40;548;p
40;550;p
41;551;p
41;553;p
41;555;p
42;557;p
42;558;p
42;559;p
42;560;p
42;561;p
43;564;p
43;565;p
44;566;p
44;568;p
44;569;p
45;570;p
45;571;p
46;572;p
46;573;p
46;574;p
46;575;p
46;576;p
47;576;p
47;577;p
47;578;p
48;579;p
48;580;p
49;580;p
49;581;p
49;580;p
50;580;p
50;579;p
50;578;p
50;577;p
51;577;p
51;576;p
52;576;p
52;575;p
53;575;p
53;574;p
54;574;p
54;573;p
55;573;p
56;573;p
57;572;p
57;571;p
58;570;p
59;570;p
60;570;p
61;569;p
62;569;p
62;568;p
63;567;p
64;567;p
65;566;p
66;566;p
67;566;p
68;565;p
70;564;p
71;564;p
73;563;p
74;562;p
75;562;p
77;561;p
79;560;p
81;560;p
82;559;p
84;558;p
86;558;p
90;557;p
91;557;p
94;556;p
96;555;p
100;554;p
102;554;p
105;553;p
107;552;p
112;551;p
114;550;p
117;549;p
122;548;p
127;547;p
129;546;p
134;545;p
137;544;p
142;543;p
145;542;p
150;541;p
153;540;p
156;539;p
157;539;p
164;537;p
167;536;p
170;536;p
175;534;p
181;533;p
184;532;p
187;531;p
192;530;p
198;528;p
201;526;p
206;526;p
209;525;p
212;523;p
214;523;p
217;521;p
223;520;p
228;518;p
231;517;p
236;516;p
239;515;p
244;513;p
246;512;p
251;512;p
254;510;p
259;510;p
261;509;p
263;508;p
268;507;p
269;506;p
274;505;p
278;503;p
280;503;p
284;501;p
286;501;p
289;500;p
291;499;p
294;498;p
296;497;p
297;497;p
300;496;p
302;496;p
304;496;p
305;495;p
308;494;p
310;494;p
312;493;p
313;493;p
314;492;p
315;492;p
316;492;p
317;492;p
319;492;p
320;492;p
320;491;p
321;491;p
322;491;p
323;490;p
324;490;p
325;490;p
