174;333;p
174;332;p
175;332;p
176;332;p
177;332;p
178;332;p
179;332;p
180;332;p
181;332;p
182;331;p
183;331;p
184;331;p
185;331;p
186;331;p
187;331;p
188;331;p
189;331;p
190;331;p
190;330;p
191;330;p
192;330;p
193;330;p
194;330;p
195;330;p
196;330;p
197;330;p
198;330;p
199;330;p
200;330;p
201;330;p
202;330;p
203;330;p
204;330;p
205;330;p
206;330;p
207;330;p
208;330;p
209;330;p
210;330;p
211;330;p
212;330;p
213;330;p
214;330;p
215;330;p
216;330;p
217;330;p
218;330;p
219;330;p
220;330;p
221;330;p
