12;478;p
13;478;p
14;478;p
15;478;p
16;478;p
17;478;p
18;478;p
19;478;p
20;478;p
21;478;p
22;478;p
23;478;p
24;478;p
25;477;p
26;477;p
27;477;p
28;477;p
30;477;p
31;477;p
32;477;p
33;477;p
34;477;p
34;476;p
35;476;p
37;476;p
39;476;p
40;476;p
41;476;p
42;476;p
44;476;p
45;476;p
47;475;p
48;475;p
49;475;p
50;475;p
54;475;p
56;475;p
58;475;p
60;474;p
61;474;p
62;474;p
66;474;p
68;474;p
69;474;p
73;473;p
75;473;p
77;473;p
79;473;p
80;473;p
85;472;p
87;472;p
92;472;p
95;472;p
98;472;p
100;471;p
105;471;p
108;471;p
110;471;p
115;470;p
118;470;p
120;470;p
126;469;p
127;469;p
130;469;p
132;469;p
135;468;p
140;468;p
143;468;p
146;467;p
151;466;p
154;466;p
156;466;p
162;465;p
164;465;p
167;464;p
168;464;p
175;463;p
176;463;p
179;462;p
181;462;p
186;461;p
189;461;p
191;460;p
196;460;p
199;459;p
201;459;p
206;458;p
209;458;p
210;457;p
215;456;p
217;456;p
219;456;p
224;455;p
226;454;p
229;454;p
231;453;p
233;453;p
237;452;p
238;452;p
240;452;p
242;451;p
246;451;p
248;450;p
250;450;p
252;450;p
255;449;p
256;449;p
258;449;p
261;448;p
262;448;p
264;448;p
265;448;p
267;448;p
268;448;p
269;448;p
270;448;p
271;448;p
273;448;p
275;448;p
276;448;p
277;448;p
278;448;p
279;448;p
280;448;p
281;448;p
282;448;p
283;448;p
