181;0;p
180;0;p
179;0;p
178;0;p
177;0;p
176;0;p
175;0;p
174;0;p
173;0;p
172;0;p
171;0;p
170;0;p
169;0;p
168;0;p
167;0;p
166;0;p
165;0;p
164;0;p
163;0;p
162;0;p
161;0;p
160;0;p
159;0;p
158;0;p
157;0;p
156;0;p
155;0;p
154;0;p
153;0;p
152;0;p
151;0;p
150;0;p
150;1;p
149;1;p
148;1;p
147;1;p
146;1;p
145;1;p
144;1;p
143;1;p
142;1;p
141;1;p
141;2;p
140;2;p
139;2;p
138;2;p
137;2;p
136;2;p
135;2;p
134;2;p
133;2;p
132;2;p
131;3;p
130;3;p
129;3;p
128;3;p
127;3;p
126;3;p
125;3;p
124;3;p
123;3;p
122;3;p
121;3;p
121;4;p
120;4;p
119;4;p
118;4;p
117;4;p
116;4;p
115;4;p
114;4;p
113;4;p
112;4;p
111;4;p
110;4;p
109;4;p
108;4;p
107;4;p
106;4;p
105;4;p
104;4;p
103;4;p
102;4;p
102;5;p
101;5;p
100;5;p
99;5;p
98;5;p
97;5;p
96;5;p
95;5;p
94;5;p
93;5;p
92;5;p
91;5;p
90;5;p
90;6;p
89;6;p
88;6;p
87;6;p
86;6;p
85;6;p
84;6;p
83;6;p
82;6;p
81;6;p
80;6;p
79;6;p
78;6;p
77;6;p
77;7;p
76;7;p
75;7;p
74;7;p
73;7;p
72;7;p
71;7;p
70;7;p
69;7;p
68;7;p
67;7;p
66;7;p
65;7;p
64;7;p
63;7;p
62;7;p
61;7;p
60;7;p
59;7;p
58;7;p
57;7;p
56;7;p
55;7;p
55;8;p
54;8;p
53;8;p
52;8;p
51;8;p
50;8;p
49;8;p
48;8;p
47;8;p
46;8;p
45;8;p
44;8;p
43;8;p
42;8;p
41;8;p
40;8;p
39;8;p
38;8;p
37;8;p
36;8;p
35;8;p
34;8;p
33;8;p
32;8;p
31;8;p
30;8;p
29;8;p
28;8;p
27;8;p
26;8;p
25;8;p
24;8;p
23;8;p
22;8;p
21;8;p
20;8;p
19;8;p
18;8;p
18;9;p
18;10;p
18;11;p
18;12;p
18;13;p
18;14;p
18;15;p
18;16;p
18;17;p
18;18;p
18;19;p
18;20;p
18;21;p
18;22;p
18;23;p
19;23;p
19;24;p
19;25;p
19;26;p
19;27;p
20;27;p
20;28;p
20;29;p
20;30;p
21;31;p
21;32;p
21;33;p
21;34;p
22;34;p
22;35;p
22;36;p
22;37;p
22;38;p
22;39;p
23;39;p
23;40;p
23;41;p
23;42;p
24;42;p
24;43;p
24;44;p
25;44;p
25;45;p
25;46;p
25;47;p
26;47;p
26;48;p
26;49;p
26;50;p
26;51;p
27;52;p
27;53;p
27;54;p
28;55;p
28;56;p
28;57;p
29;58;p
29;59;p
29;60;p
29;61;p
29;62;p
30;62;p
30;63;p
30;64;p
30;65;p
30;66;p
30;67;p
30;68;p
30;69;p
30;70;p
30;71;p
30;72;p
30;73;p
30;74;p
30;75;p
30;76;p
30;77;p
30;78;p
30;79;p
30;80;p
30;81;p
30;82;p
30;83;p
30;84;p
30;85;p
30;86;p
30;87;p
30;88;p
30;89;p
30;90;p
30;91;p
30;92;p
30;93;p
30;94;p
30;95;p
30;96;p
30;97;p
30;98;p
30;99;p
30;100;p
30;101;p
30;102;p
30;103;p
29;103;p
29;104;p
29;105;p
29;106;p
29;107;p
29;108;p
28;108;p
28;109;p
28;110;p
28;111;p
27;112;p
27;113;p
27;114;p
27;115;p
27;116;p
27;117;p
27;118;p
26;118;p
26;119;p
26;120;p
26;121;p
25;121;p
25;122;p
25;123;p
25;124;p
25;125;p
24;125;p
24;126;p
23;127;p
23;128;p
23;129;p
23;130;p
23;131;p
23;132;p
22;133;p
22;134;p
22;135;p
21;136;p
21;137;p
21;138;p
20;139;p
20;140;p
20;141;p
19;141;p
19;142;p
19;143;p
19;144;p
19;145;p
19;146;p
18;147;p
18;148;p
18;149;p
18;150;p
17;150;p
17;151;p
17;152;p
16;153;p
16;154;p
16;155;p
16;156;p
16;157;p
16;158;p
16;159;p
16;160;p
15;161;p
15;162;p
15;163;p
15;164;p
14;165;p
14;166;p
14;167;p
14;168;p
13;169;p
13;170;p
13;171;p
13;172;p
12;172;p
12;173;p
12;174;p
12;175;p
12;176;p
12;177;p
12;178;p
12;179;p
12;180;p
12;181;p
11;181;p
11;182;p
11;183;p
11;184;p
11;185;p
10;186;p
10;187;p
10;188;p
10;189;p
9;190;p
9;191;p
9;192;p
9;193;p
9;194;p
8;195;p
8;196;p
8;197;p
8;198;p
8;199;p
8;200;p
8;201;p
8;202;p
8;203;p
7;203;p
7;204;p
7;205;p
7;206;p
7;207;p
7;208;p
6;208;p
6;209;p
6;210;p
6;211;p
6;212;p
5;213;p
5;214;p
5;215;p
5;216;p
5;217;p
4;218;p
4;219;p
4;220;p
4;221;p
4;222;p
4;223;p
4;224;p
4;225;p
4;226;p
4;227;p
4;228;p
4;229;p
3;230;p
3;231;p
3;232;p
3;233;p
3;234;p
3;235;p
3;236;p
3;237;p
2;237;p
2;238;p
2;239;p
2;240;p
2;241;p
2;242;p
2;243;p
2;244;p
2;245;p
2;246;p
1;246;p
1;247;p
1;248;p
1;249;p
1;250;p
1;251;p
1;252;p
1;253;p
1;254;p
1;255;p
1;256;p
1;257;p
1;258;p
1;259;p
1;260;p
1;261;p
1;262;p
1;263;p
1;264;p
0;265;p
0;266;p
0;267;p
0;268;p
0;269;p
0;270;p
0;271;p
0;272;p
0;273;p
0;274;p
0;275;p
0;276;p
0;277;p
0;278;p
0;279;p
0;280;p
0;281;p
0;282;p
0;283;p
0;284;p
0;285;p
0;286;p
0;287;p
0;288;p
0;289;p
0;290;p
0;291;p
0;292;p
0;293;p
0;294;p
0;295;p
0;296;p
0;297;p
0;298;p
0;299;p
0;300;p
0;301;p
0;302;p
0;303;p
0;304;p
0;305;p
0;306;p
0;307;p
1;308;p
1;309;p
1;310;p
1;311;p
1;312;p
1;313;p
2;313;p
2;314;p
2;315;p
2;316;p
2;317;p
2;318;p
2;319;p
2;320;p
3;321;p
3;322;p
3;323;p
3;324;p
3;325;p
3;326;p
3;327;p
3;328;p
3;329;p
3;330;p
3;331;p
3;332;p
3;333;p
4;334;p
4;335;p
4;336;p
4;337;p
4;338;p
4;339;p
4;340;p
4;341;p
4;342;p
4;343;p
5;344;p
5;345;p
5;346;p
5;347;p
5;348;p
5;349;p
5;350;p
5;351;p
5;352;p
5;353;p
5;354;p
5;355;p
5;356;p
6;356;p
6;357;p
6;358;p
6;359;p
6;360;p
6;361;p
6;362;p
6;363;p
6;364;p
6;365;p
6;366;p
6;367;p
6;368;p
7;368;p
7;369;p
7;370;p
7;371;p
7;372;p
7;373;p
7;374;p
7;375;p
7;376;p
7;377;p
8;377;p
9;377;p
10;377;p
11;377;p
12;377;p
13;377;p
14;377;p
15;377;p
16;377;p
17;377;p
18;377;p
19;377;p
20;377;p
21;377;p
22;377;p
23;376;p
24;376;p
25;376;p
26;376;p
27;376;p
28;376;p
29;376;p
30;376;p
