0;76;p
0;77;p
0;78;p
0;79;p
0;80;p
0;81;p
0;82;p
0;83;p
0;84;p
0;85;p
0;86;p
0;87;p
0;88;p
0;89;p
0;90;p
0;91;p
0;92;p
0;93;p
0;94;p
0;95;p
0;96;p
0;97;p
0;98;p
0;99;p
0;100;p
0;101;p
0;102;p
0;103;p
0;104;p
0;105;p
0;106;p
0;107;p
0;108;p
0;109;p
0;110;p
0;111;p
0;112;p
0;113;p
0;114;p
0;115;p
0;116;p
0;117;p
0;118;p
0;119;p
0;120;p
0;121;p
0;122;p
0;123;p
0;124;p
0;125;p
0;126;p
0;127;p
0;128;p
0;129;p
0;130;p
0;131;p
0;132;p
0;133;p
0;134;p
0;135;p
0;136;p
0;137;p
0;138;p
0;139;p
0;140;p
0;141;p
0;142;p
0;143;p
0;144;p
0;145;p
0;146;p
0;147;p
0;148;p
0;149;p
0;150;p
0;151;p
0;152;p
0;153;p
0;154;p
0;155;p
0;156;p
0;157;p
0;158;p
0;159;p
0;160;p
0;161;p
0;162;p
0;163;p
0;164;p
0;165;p
0;166;p
0;167;p
0;168;p
0;169;p
0;170;p
0;171;p
0;172;p
0;173;p
0;174;p
0;175;p
1;175;p
1;176;p
1;177;p
1;178;p
1;179;p
1;180;p
1;181;p
1;182;p
2;183;p
2;184;p
2;185;p
2;186;p
2;187;p
2;188;p
2;189;p
3;190;p
3;191;p
4;191;p
4;192;p
4;193;p
5;193;p
5;194;p
5;195;p
6;195;p
6;196;p
6;197;p
6;198;p
7;199;p
7;200;p
8;200;p
8;201;p
9;202;p
9;203;p
10;203;p
10;204;p
10;205;p
10;206;p
10;207;p
11;207;p
11;208;p
12;209;p
12;210;p
13;210;p
13;211;p
13;212;p
14;212;p
14;213;p
14;214;p
14;215;p
14;216;p
15;216;p
15;217;p
15;218;p
16;218;p
16;219;p
16;220;p
17;221;p
17;222;p
18;222;p
18;223;p
18;224;p
18;225;p
18;226;p
18;227;p
19;228;p
19;229;p
19;230;p
19;231;p
19;232;p
20;232;p
20;233;p
20;234;p
20;235;p
20;236;p
20;237;p
20;238;p
20;239;p
20;240;p
20;241;p
20;242;p
20;243;p
20;244;p
20;245;p
20;246;p
20;247;p
20;248;p
20;249;p
20;250;p
20;251;p
20;252;p
20;253;p
20;254;p
20;255;p
20;256;p
20;257;p
20;258;p
20;259;p
20;260;p
20;261;p
20;262;p
19;262;p
19;263;p
19;264;p
19;265;p
19;266;p
19;267;p
19;268;p
19;269;p
19;270;p
18;270;p
18;271;p
18;272;p
18;273;p
18;274;p
17;274;p
17;275;p
17;276;p
17;277;p
16;277;p
16;278;p
16;279;p
16;280;p
16;281;p
15;281;p
15;282;p
15;283;p
15;284;p
15;285;p
15;286;p
15;287;p
15;288;p
15;289;p
14;289;p
14;290;p
14;291;p
14;292;p
13;292;p
13;293;p
13;294;p
13;295;p
13;296;p
12;296;p
12;297;p
12;298;p
12;299;p
12;300;p
11;300;p
11;301;p
11;302;p
11;303;p
11;304;p
11;305;p
11;306;p
11;307;p
11;308;p
10;308;p
10;309;p
10;310;p
10;311;p
10;312;p
9;312;p
9;313;p
9;314;p
9;315;p
9;316;p
9;317;p
9;318;p
9;319;p
8;319;p
8;320;p
8;321;p
8;322;p
8;323;p
8;324;p
8;325;p
8;326;p
8;327;p
8;328;p
8;329;p
8;330;p
8;331;p
8;332;p
8;333;p
8;334;p
8;335;p
8;336;p
8;337;p
8;338;p
8;339;p
8;340;p
8;341;p
8;342;p
8;343;p
8;344;p
8;345;p
8;346;p
8;347;p
8;348;p
8;349;p
8;350;p
9;350;p
9;351;p
9;352;p
9;353;p
9;354;p
9;355;p
9;356;p
9;357;p
10;357;p
10;358;p
10;359;p
10;360;p
10;361;p
10;362;p
10;363;p
10;364;p
11;364;p
11;365;p
11;366;p
11;367;p
11;368;p
12;368;p
12;369;p
12;370;p
12;371;p
12;372;p
12;373;p
13;373;p
14;373;p
15;373;p
16;373;p
17;373;p
18;373;p
19;373;p
20;373;p
21;373;p
22;373;p
23;373;p
24;373;p
25;373;p
26;373;p
27;373;p
28;373;p
29;373;p
30;373;p
31;373;p
32;373;p
33;373;p
34;373;p
35;373;p
36;373;p
37;373;p
38;373;p
38;374;p
39;374;p
40;374;p
41;374;p
42;374;p
43;374;p
44;374;p
45;374;p
46;374;p
47;374;p
48;374;p
49;374;p
50;374;p
51;374;p
52;374;p
53;374;p
54;374;p
55;374;p
56;374;p
57;374;p
58;374;p
59;374;p
60;374;p
61;374;p
62;374;p
63;374;p
64;374;p
64;375;p
65;375;p
66;375;p
67;375;p
68;375;p
69;375;p
70;375;p
71;375;p
72;375;p
73;375;p
74;375;p
75;375;p
76;375;p
77;375;p
78;375;p
79;375;p
80;375;p
81;375;p
82;375;p
83;375;p
84;375;p
85;375;p
86;375;p
87;375;p
88;375;p
89;375;p
90;375;p
91;375;p
92;375;p
93;375;p
94;375;p
95;375;p
96;375;p
97;375;p
98;375;p
99;375;p
100;375;p
101;375;p
102;375;p
103;375;p
104;375;p
105;375;p
106;375;p
107;375;p
108;375;p
109;375;p
110;375;p
111;375;p
112;375;p
113;375;p
114;375;p
115;375;p
116;375;p
117;375;p
118;375;p
119;375;p
120;375;p
121;375;p
122;375;p
123;375;p
124;375;p
125;375;p
126;375;p
127;375;p
128;375;p
129;375;p
130;375;p
131;375;p
132;375;p
133;375;p
134;375;p
135;375;p
136;375;p
137;375;p
138;375;p
139;375;p
140;375;p
141;375;p
142;375;p
143;375;p
144;375;p
145;375;p
146;375;p
147;375;p
148;375;p
149;375;p
150;375;p
151;375;p
152;375;p
153;375;p
154;375;p
155;375;p
156;375;p
157;375;p
158;375;p
159;375;p
160;375;p
161;375;p
162;375;p
163;375;p
164;375;p
164;374;p
165;374;p
166;374;p
167;374;p
167;373;p
167;372;p
167;371;p
167;370;p
