155;0;p
154;0;p
153;0;p
152;0;p
151;0;p
150;0;p
149;0;p
147;0;p
146;0;p
145;0;p
144;0;p
143;0;p
141;0;p
140;0;p
139;0;p
137;0;p
136;1;p
134;1;p
133;1;p
132;1;p
131;1;p
130;1;p
128;1;p
127;1;p
126;1;p
125;1;p
124;1;p
122;1;p
121;1;p
120;1;p
118;1;p
117;1;p
115;2;p
113;2;p
111;2;p
110;2;p
109;3;p
107;3;p
106;3;p
104;3;p
102;3;p
102;4;p
100;4;p
98;4;p
97;5;p
96;5;p
94;5;p
92;5;p
91;6;p
90;6;p
88;6;p
86;6;p
85;6;p
83;6;p
82;7;p
81;7;p
79;7;p
77;8;p
76;8;p
75;9;p
73;9;p
72;9;p
70;10;p
68;10;p
68;11;p
66;11;p
64;12;p
63;12;p
62;12;p
61;13;p
59;13;p
58;14;p
57;14;p
56;14;p
54;14;p
53;15;p
51;16;p
50;16;p
49;17;p
47;17;p
47;18;p
46;18;p
45;18;p
44;18;p
43;18;p
43;19;p
42;19;p
41;20;p
40;20;p
39;21;p
38;21;p
37;21;p
37;22;p
36;22;p
35;22;p
34;22;p
33;22;p
33;23;p
33;24;p
33;25;p
32;25;p
32;26;p
32;27;p
32;28;p
32;29;p
32;30;p
32;31;p
32;32;p
31;33;p
31;34;p
31;35;p
31;36;p
30;37;p
30;38;p
30;39;p
30;40;p
29;41;p
29;43;p
29;44;p
28;45;p
28;46;p
28;47;p
27;49;p
27;50;p
27;51;p
27;52;p
27;54;p
27;56;p
27;58;p
26;60;p
26;62;p
26;64;p
25;66;p
25;67;p
25;69;p
24;71;p
24;73;p
24;76;p
23;78;p
23;80;p
23;81;p
22;85;p
22;86;p
22;88;p
21;91;p
21;93;p
21;96;p
20;98;p
20;101;p
19;104;p
19;106;p
19;109;p
18;112;p
18;114;p
17;117;p
17;118;p
17;121;p
16;125;p
16;128;p
16;129;p
15;132;p
15;135;p
14;138;p
14;140;p
14;143;p
13;146;p
13;149;p
13;151;p
12;154;p
12;157;p
12;160;p
11;163;p
11;165;p
11;168;p
11;171;p
10;174;p
10;177;p
10;180;p
9;182;p
9;185;p
9;188;p
9;190;p
8;193;p
8;196;p
8;199;p
8;202;p
7;204;p
7;207;p
7;208;p
7;211;p
6;215;p
6;216;p
6;219;p
6;221;p
6;224;p
5;226;p
5;229;p
5;231;p
5;234;p
4;236;p
4;239;p
4;240;p
4;242;p
3;247;p
3;249;p
3;252;p
3;254;p
2;256;p
2;259;p
2;260;p
2;262;p
2;264;p
2;267;p
2;269;p
1;271;p
1;272;p
1;274;p
1;277;p
1;279;p
1;281;p
1;283;p
1;284;p
1;286;p
1;288;p
1;290;p
1;293;p
1;295;p
0;296;p
0;298;p
0;300;p
0;302;p
0;304;p
0;305;p
0;307;p
0;309;p
0;311;p
0;313;p
0;314;p
0;316;p
0;317;p
0;319;p
0;320;p
0;322;p
0;324;p
0;326;p
0;328;p
0;330;p
0;332;p
0;334;p
0;335;p
0;336;p
0;338;p
1;340;p
1;341;p
1;343;p
1;344;p
2;345;p
2;347;p
2;348;p
2;349;p
2;350;p
2;352;p
2;353;p
3;353;p
3;355;p
3;356;p
4;357;p
4;358;p
4;359;p
5;360;p
5;361;p
5;362;p
6;363;p
6;364;p
6;365;p
6;366;p
6;367;p
7;368;p
7;369;p
7;370;p
8;370;p
8;371;p
8;372;p
9;372;p
9;373;p
9;374;p
9;375;p
9;376;p
10;377;p
10;378;p
11;378;p
11;379;p
12;380;p
12;381;p
13;381;p
13;382;p
14;382;p
15;382;p
15;381;p
16;381;p
17;381;p
17;380;p
18;380;p
19;380;p
20;380;p
21;380;p
22;380;p
23;380;p
24;379;p
25;379;p
26;379;p
27;379;p
28;379;p
29;379;p
30;379;p
31;379;p
32;379;p
33;379;p
34;379;p
35;379;p
36;379;p
37;379;p
38;379;p
39;379;p
42;379;p
44;379;p
45;379;p
47;379;p
48;379;p
49;379;p
51;379;p
52;379;p
55;379;p
57;379;p
59;379;p
61;379;p
63;378;p
65;378;p
67;378;p
68;378;p
70;378;p
75;378;p
77;378;p
79;377;p
82;377;p
85;377;p
88;377;p
93;376;p
95;376;p
98;376;p
100;376;p
103;376;p
105;375;p
108;375;p
111;375;p
112;375;p
115;374;p
118;374;p
120;374;p
123;374;p
126;373;p
132;373;p
134;372;p
137;372;p
140;372;p
143;371;p
146;371;p
152;370;p
154;370;p
157;369;p
160;369;p
163;369;p
166;368;p
169;368;p
172;367;p
175;367;p
178;366;p
183;364;p
186;364;p
189;363;p
192;363;p
195;362;p
197;362;p
203;361;p
206;360;p
208;360;p
211;359;p
214;359;p
219;358;p
222;357;p
224;357;p
227;356;p
232;356;p
234;355;p
235;355;p
238;355;p
240;354;p
245;354;p
247;353;p
249;353;p
251;353;p
253;352;p
256;352;p
258;351;p
260;351;p
262;351;p
264;351;p
266;351;p
268;351;p
269;351;p
270;351;p
273;350;p
274;350;p
275;350;p
277;350;p
279;349;p
280;349;p
281;349;p
282;349;p
283;349;p
284;349;p
285;349;p
286;349;p
287;349;p
288;349;p
289;349;p
290;349;p
289;349;p
288;349;p
287;349;p
286;349;p
285;349;p
284;349;p
