7;166;p
7;167;p
7;169;p
7;170;p
7;171;p
7;172;p
7;174;p
7;175;p
7;176;p
7;177;p
8;178;p
8;179;p
8;180;p
8;181;p
8;182;p
8;184;p
8;185;p
8;186;p
8;187;p
8;189;p
8;190;p
8;191;p
8;192;p
8;193;p
8;194;p
8;195;p
8;196;p
8;197;p
9;198;p
9;199;p
9;200;p
9;202;p
9;203;p
9;204;p
9;205;p
9;206;p
9;207;p
9;208;p
9;209;p
9;210;p
9;211;p
9;212;p
9;213;p
9;214;p
10;215;p
10;216;p
10;217;p
10;218;p
10;219;p
10;220;p
10;221;p
10;222;p
10;223;p
10;225;p
10;226;p
10;227;p
11;228;p
11;229;p
11;230;p
11;231;p
11;232;p
11;233;p
11;234;p
11;235;p
11;236;p
11;237;p
11;238;p
11;239;p
11;240;p
11;241;p
11;242;p
11;243;p
11;244;p
11;245;p
12;246;p
12;248;p
12;249;p
12;250;p
12;251;p
12;252;p
12;253;p
13;254;p
13;256;p
13;257;p
13;258;p
13;259;p
13;260;p
14;261;p
14;262;p
14;263;p
14;264;p
14;265;p
14;266;p
14;267;p
14;268;p
15;269;p
15;270;p
15;271;p
15;272;p
15;273;p
15;274;p
15;275;p
15;276;p
15;277;p
15;278;p
15;279;p
15;280;p
15;281;p
15;282;p
15;283;p
15;284;p
15;285;p
15;286;p
16;287;p
16;288;p
16;289;p
16;290;p
16;291;p
16;292;p
16;293;p
16;294;p
16;295;p
16;296;p
16;297;p
17;297;p
17;298;p
17;299;p
17;300;p
17;301;p
17;302;p
17;303;p
17;304;p
18;305;p
18;306;p
18;307;p
18;308;p
18;309;p
18;310;p
18;311;p
18;312;p
18;313;p
18;314;p
18;315;p
18;316;p
18;317;p
18;318;p
18;319;p
18;320;p
18;321;p
18;322;p
19;322;p
19;323;p
19;324;p
19;325;p
19;326;p
19;327;p
19;328;p
19;329;p
19;330;p
19;331;p
19;332;p
19;333;p
19;334;p
19;335;p
19;336;p
19;337;p
19;338;p
19;339;p
19;340;p
19;341;p
19;342;p
19;343;p
19;344;p
19;345;p
19;346;p
19;347;p
19;348;p
19;349;p
19;350;p
19;351;p
19;352;p
19;353;p
19;354;p
19;355;p
19;356;p
19;357;p
19;358;p
19;359;p
19;360;p
19;361;p
19;362;p
19;363;p
19;364;p
19;365;p
19;366;p
19;367;p
19;368;p
19;369;p
19;370;p
19;371;p
19;372;p
19;373;p
19;374;p
19;375;p
19;376;p
19;377;p
19;378;p
19;379;p
19;380;p
19;381;p
19;382;p
19;383;p
19;384;p
19;385;p
19;386;p
19;387;p
19;388;p
19;389;p
19;390;p
19;391;p
19;392;p
19;393;p
19;394;p
19;395;p
19;396;p
20;396;p
21;396;p
22;396;p
23;396;p
24;396;p
25;396;p
26;396;p
27;396;p
28;396;p
29;396;p
30;396;p
31;396;p
32;396;p
33;396;p
34;396;p
35;396;p
36;396;p
37;396;p
38;396;p
39;396;p
40;396;p
41;396;p
42;396;p
43;396;p
44;396;p
45;396;p
46;396;p
47;396;p
48;396;p
49;396;p
50;396;p
51;396;p
52;396;p
53;396;p
54;396;p
55;396;p
56;396;p
57;396;p
58;396;p
59;396;p
60;396;p
61;396;p
62;396;p
63;396;p
64;396;p
65;396;p
66;396;p
67;396;p
68;396;p
69;396;p
70;396;p
71;396;p
72;396;p
73;396;p
74;396;p
75;396;p
76;396;p
77;396;p
78;396;p
79;396;p
80;396;p
81;396;p
82;396;p
83;396;p
84;396;p
85;396;p
86;396;p
87;396;p
88;396;p
89;396;p
90;396;p
91;396;p
92;396;p
93;396;p
94;396;p
95;396;p
96;396;p
97;396;p
98;396;p
99;396;p
100;396;p
101;396;p
102;396;p
103;396;p
104;396;p
105;396;p
106;396;p
107;396;p
108;396;p
109;396;p
110;396;p
111;396;p
112;396;p
113;396;p
114;396;p
115;396;p
116;396;p
117;396;p
118;396;p
119;396;p
120;396;p
121;396;p
122;396;p
123;396;p
124;396;p
125;396;p
126;396;p
127;396;p
128;396;p
129;396;p
130;396;p
131;396;p
132;396;p
133;396;p
134;396;p
135;396;p
136;396;p
137;396;p
138;396;p
139;396;p
140;396;p
141;396;p
142;396;p
143;396;p
144;396;p
145;396;p
146;396;p
147;396;p
148;396;p
149;396;p
150;396;p
151;396;p
152;396;p
153;396;p
154;396;p
155;396;p
156;396;p
157;396;p
158;396;p
159;396;p
160;396;p
161;396;p
162;396;p
163;396;p
164;396;p
165;396;p
166;396;p
167;397;p
168;397;p
169;397;p
170;397;p
171;397;p
172;397;p
173;397;p
174;397;p
175;397;p
176;397;p
177;397;p
178;397;p
179;397;p
180;397;p
181;397;p
182;397;p
183;397;p
184;397;p
185;397;p
186;397;p
187;397;p
188;397;p
189;397;p
190;397;p
191;397;p
192;397;p
193;397;p
194;397;p
195;397;p
196;397;p
197;397;p
198;397;p
199;397;p
200;397;p
201;397;p
202;397;p
203;397;p
204;397;p
205;397;p
206;397;p
207;397;p
208;397;p
209;397;p
210;397;p
211;397;p
212;397;p
213;397;p
214;397;p
215;397;p
216;397;p
217;397;p
218;397;p
219;397;p
220;397;p
221;397;p
222;397;p
223;397;p
224;397;p
225;397;p
226;397;p
227;397;p
228;397;p
229;397;p
230;397;p
231;397;p
232;397;p
233;397;p
234;397;p
235;397;p
236;397;p
237;397;p
238;397;p
239;397;p
240;397;p
241;397;p
242;397;p
243;397;p
244;397;p
245;397;p
246;397;p
247;397;p
248;397;p
249;397;p
250;397;p
251;397;p
252;397;p
253;397;p
254;397;p
255;397;p
256;397;p
257;397;p
258;397;p
259;397;p
260;397;p
261;397;p
262;397;p
263;397;p
264;397;p
265;397;p
266;397;p
267;397;p
268;397;p
269;397;p
270;397;p
271;397;p
272;397;p
273;397;p
274;397;p
275;397;p
276;397;p
277;397;p
278;397;p
279;397;p
280;397;p
281;397;p
282;397;p
283;397;p
284;397;p
285;397;p
285;396;p
285;395;p
285;394;p
285;393;p
285;392;p
285;391;p
285;390;p
285;389;p
