27;456;p
28;456;p
29;456;p
30;455;p
32;455;p
33;455;p
34;455;p
35;455;p
37;455;p
38;455;p
40;455;p
41;454;p
43;454;p
45;454;p
46;454;p
49;454;p
52;453;p
54;453;p
56;453;p
58;453;p
60;452;p
62;452;p
65;452;p
67;452;p
71;451;p
72;451;p
76;451;p
78;450;p
83;450;p
85;450;p
88;449;p
91;449;p
93;449;p
98;448;p
100;448;p
105;447;p
106;447;p
111;446;p
121;445;p
129;444;p
137;443;p
143;442;p
151;441;p
156;440;p
161;440;p
168;439;p
173;437;p
176;437;p
179;437;p
184;436;p
188;436;p
193;435;p
207;433;p
210;432;p
212;432;p
214;432;p
216;431;p
218;431;p
221;430;p
222;430;p
224;430;p
225;430;p
228;429;p
229;429;p
230;429;p
233;428;p
234;428;p
236;428;p
237;428;p
238;428;p
239;428;p
240;428;p
241;428;p
242;428;p
243;428;p
244;428;p
245;428;p
245;427;p
246;427;p
247;427;p
248;427;p
249;427;p
250;427;p
251;427;p
252;427;p
253;427;p
253;426;p
