28;211;p
26;212;p
25;213;p
24;213;p
23;214;p
23;215;p
21;216;p
20;217;p
19;217;p
18;218;p
18;219;p
17;220;p
16;220;p
15;221;p
14;221;p
14;222;p
13;223;p
12;224;p
11;225;p
10;225;p
10;226;p
9;226;p
8;227;p
7;228;p
6;229;p
5;229;p
5;230;p
4;230;p
4;231;p
3;231;p
3;232;p
2;232;p
2;233;p
1;233;p
1;234;p
0;234;p
1;234;p
2;234;p
3;234;p
4;234;p
5;234;p
6;234;p
7;234;p
8;234;p
9;234;p
10;234;p
11;234;p
12;234;p
13;234;p
14;234;p
15;234;p
16;234;p
17;234;p
18;234;p
19;234;p
20;234;p
21;234;p
22;235;p
23;235;p
24;235;p
25;235;p
26;235;p
27;235;p
28;235;p
29;235;p
30;235;p
32;235;p
33;235;p
34;235;p
35;235;p
36;235;p
37;235;p
38;235;p
39;236;p
40;236;p
42;236;p
43;236;p
45;236;p
46;236;p
48;236;p
49;236;p
51;236;p
52;236;p
54;236;p
55;236;p
56;236;p
57;236;p
59;237;p
60;237;p
61;237;p
63;237;p
64;237;p
66;237;p
68;237;p
70;237;p
72;237;p
74;237;p
76;237;p
78;237;p
80;237;p
81;237;p
83;237;p
85;237;p
87;237;p
88;237;p
89;237;p
91;237;p
93;238;p
96;238;p
98;238;p
100;238;p
101;238;p
103;238;p
105;238;p
107;238;p
109;238;p
110;238;p
112;238;p
115;238;p
117;239;p
119;239;p
121;239;p
122;239;p
125;239;p
127;239;p
131;239;p
134;239;p
136;239;p
137;239;p
140;239;p
142;239;p
144;239;p
146;239;p
149;239;p
151;240;p
154;240;p
155;240;p
157;240;p
160;240;p
162;240;p
165;240;p
167;240;p
169;240;p
172;240;p
173;240;p
176;240;p
178;240;p
183;240;p
185;240;p
188;240;p
189;240;p
191;240;p
194;240;p
196;240;p
199;240;p
201;240;p
203;240;p
206;240;p
208;240;p
209;240;p
212;240;p
214;240;p
216;240;p
221;240;p
222;240;p
226;239;p
227;239;p
229;239;p
234;239;p
236;239;p
237;239;p
239;239;p
242;239;p
244;238;p
246;238;p
248;238;p
253;238;p
254;238;p
256;238;p
258;238;p
261;238;p
263;238;p
266;237;p
268;237;p
271;237;p
273;237;p
275;237;p
278;237;p
280;237;p
283;236;p
285;236;p
287;236;p
289;236;p
290;236;p
295;236;p
297;236;p
299;236;p
301;236;p
304;235;p
306;235;p
308;235;p
310;235;p
311;235;p
315;235;p
317;235;p
319;235;p
320;235;p
322;235;p
326;235;p
328;234;p
329;234;p
333;234;p
334;234;p
336;234;p
337;234;p
340;234;p
342;234;p
344;233;p
345;233;p
348;233;p
349;233;p
350;233;p
353;233;p
355;233;p
357;233;p
358;233;p
359;233;p
360;232;p
361;232;p
364;232;p
365;232;p
366;231;p
367;231;p
370;231;p
372;230;p
373;230;p
374;230;p
375;230;p
377;230;p
378;229;p
379;229;p
380;229;p
381;229;p
382;228;p
383;228;p
384;228;p
385;228;p
386;228;p
387;228;p
388;228;p
389;228;p
390;228;p
391;228;p
392;228;p
393;227;p
394;227;p
395;227;p
396;227;p
397;227;p
398;227;p
399;227;p
399;226;p
400;226;p
401;226;p
402;226;p
403;226;p
404;226;p
405;226;p
406;226;p
407;226;p
408;226;p
409;226;p
410;226;p
410;225;p
410;224;p
410;223;p
409;223;p
409;222;p
408;222;p
408;221;p
407;221;p
407;220;p
406;220;p
405;219;p
404;219;p
404;218;p
403;218;p
403;217;p
402;217;p
401;217;p
401;216;p
400;216;p
399;215;p
399;214;p
398;214;p
397;213;p
396;213;p
395;213;p
395;212;p
394;211;p
393;211;p
393;210;p
392;209;p
391;209;p
390;208;p
389;208;p
388;207;p
388;206;p
386;205;p
385;204;p
384;204;p
383;202;p
383;201;p
381;201;p
380;199;p
379;198;p
377;197;p
376;197;p
374;194;p
372;193;p
371;191;p
370;190;p
368;189;p
368;188;p
365;186;p
364;185;p
362;184;p
361;183;p
359;181;p
358;180;p
356;178;p
355;177;p
353;175;p
352;175;p
349;172;p
348;171;p
346;168;p
343;167;p
342;166;p
340;163;p
338;162;p
336;160;p
333;157;p
332;156;p
331;154;p
328;153;p
325;150;p
324;148;p
322;146;p
321;144;p
318;142;p
316;141;p
313;138;p
312;137;p
309;134;p
309;133;p
306;131;p
304;128;p
302;127;p
301;124;p
298;122;p
297;121;p
294;118;p
292;116;p
291;115;p
289;113;p
287;110;p
286;110;p
283;108;p
282;105;p
281;104;p
278;103;p
277;102;p
276;99;p
274;98;p
272;96;p
271;95;p
269;94;p
268;92;p
265;90;p
264;88;p
262;87;p
260;85;p
258;83;p
257;82;p
256;81;p
255;79;p
252;78;p
251;77;p
251;76;p
249;74;p
248;74;p
247;73;p
245;71;p
243;70;p
242;69;p
242;68;p
240;67;p
239;66;p
238;65;p
237;64;p
236;63;p
235;62;p
234;61;p
233;61;p
232;59;p
232;58;p
231;58;p
230;57;p
229;57;p
228;56;p
228;55;p
228;54;p
227;54;p
226;53;p
226;52;p
225;52;p
225;51;p
224;50;p
224;49;p
224;48;p
224;47;p
224;46;p
224;45;p
224;44;p
224;43;p
224;42;p
224;41;p
224;40;p
224;39;p
225;39;p
225;38;p
226;37;p
226;36;p
226;35;p
227;35;p
227;34;p
227;33;p
228;33;p
228;32;p
228;31;p
229;31;p
229;30;p
230;30;p
230;29;p
230;28;p
231;28;p
231;27;p
231;26;p
232;25;p
232;24;p
233;24;p
233;23;p
