66;115;p
66;116;p
65;116;p
64;117;p
63;118;p
62;118;p
62;119;p
61;119;p
61;120;p
60;120;p
59;121;p
59;122;p
58;122;p
57;123;p
56;124;p
55;124;p
55;125;p
54;125;p
54;126;p
53;127;p
52;127;p
52;128;p
51;129;p
50;129;p
49;130;p
49;131;p
48;131;p
48;132;p
47;132;p
47;133;p
46;133;p
46;134;p
45;134;p
45;135;p
44;135;p
44;136;p
43;136;p
43;137;p
42;137;p
42;138;p
41;138;p
41;139;p
40;140;p
39;141;p
38;142;p
38;143;p
37;143;p
37;144;p
36;145;p
35;145;p
35;146;p
35;147;p
34;147;p
34;148;p
33;148;p
33;149;p
32;149;p
31;149;p
31;150;p
31;151;p
30;151;p
30;152;p
29;152;p
29;153;p
28;153;p
27;153;p
27;154;p
27;155;p
26;155;p
25;156;p
24;157;p
23;157;p
23;158;p
22;159;p
21;159;p
21;160;p
20;160;p
20;161;p
19;161;p
19;162;p
18;162;p
18;163;p
17;163;p
17;164;p
16;164;p
16;165;p
15;165;p
15;166;p
14;167;p
13;168;p
12;168;p
11;169;p
11;170;p
11;171;p
10;171;p
10;172;p
9;172;p
8;172;p
8;173;p
7;173;p
7;174;p
7;175;p
7;176;p
6;176;p
5;176;p
5;177;p
4;177;p
4;178;p
4;179;p
3;180;p
2;180;p
2;181;p
1;181;p
1;182;p
1;183;p
0;183;p
0;184;p
0;185;p
1;185;p
2;185;p
3;185;p
4;185;p
5;185;p
6;186;p
7;186;p
8;186;p
9;186;p
10;186;p
11;186;p
12;186;p
13;186;p
14;186;p
15;186;p
16;186;p
17;186;p
18;186;p
19;186;p
20;186;p
21;186;p
22;186;p
23;186;p
24;186;p
25;186;p
26;186;p
27;186;p
28;186;p
29;186;p
30;186;p
31;186;p
32;186;p
33;186;p
34;186;p
35;186;p
36;186;p
37;186;p
38;186;p
39;186;p
40;186;p
41;186;p
42;186;p
43;186;p
44;186;p
45;186;p
46;186;p
47;186;p
48;186;p
49;186;p
50;186;p
51;186;p
52;186;p
53;186;p
54;186;p
55;186;p
56;186;p
57;186;p
58;186;p
59;186;p
60;186;p
61;186;p
62;186;p
63;186;p
64;186;p
65;186;p
66;186;p
67;186;p
68;186;p
69;186;p
70;186;p
71;186;p
72;186;p
73;186;p
74;186;p
75;186;p
76;186;p
77;186;p
78;186;p
79;186;p
80;186;p
81;186;p
82;186;p
83;186;p
84;186;p
85;186;p
86;186;p
87;186;p
88;186;p
89;186;p
90;186;p
91;186;p
92;186;p
93;186;p
94;186;p
95;186;p
96;186;p
97;186;p
98;186;p
99;186;p
100;186;p
101;186;p
102;186;p
103;186;p
104;186;p
105;186;p
106;186;p
107;186;p
108;186;p
109;186;p
110;186;p
111;186;p
112;186;p
113;186;p
114;186;p
115;186;p
116;186;p
117;186;p
118;186;p
119;186;p
120;186;p
121;186;p
122;185;p
123;185;p
124;185;p
125;185;p
126;185;p
127;185;p
128;185;p
129;185;p
130;185;p
131;185;p
132;185;p
133;185;p
134;185;p
135;185;p
136;185;p
137;185;p
138;185;p
139;185;p
140;185;p
141;185;p
142;185;p
143;185;p
144;185;p
145;185;p
146;185;p
147;185;p
148;185;p
149;185;p
150;185;p
151;185;p
152;185;p
153;185;p
154;185;p
155;185;p
156;185;p
157;185;p
158;185;p
159;185;p
160;185;p
161;185;p
162;185;p
163;185;p
164;185;p
165;185;p
166;185;p
167;185;p
168;185;p
169;185;p
170;184;p
171;184;p
172;184;p
173;184;p
174;184;p
175;184;p
176;184;p
177;184;p
178;184;p
179;184;p
180;184;p
181;184;p
182;184;p
183;184;p
184;184;p
185;184;p
186;184;p
187;184;p
188;184;p
189;184;p
190;184;p
191;184;p
192;184;p
193;184;p
194;184;p
195;184;p
196;184;p
197;184;p
198;184;p
199;184;p
200;184;p
201;184;p
202;184;p
203;184;p
204;184;p
205;184;p
206;184;p
207;184;p
208;184;p
209;184;p
210;184;p
211;184;p
212;184;p
213;184;p
214;184;p
215;184;p
216;184;p
217;184;p
218;184;p
219;184;p
220;184;p
221;184;p
222;184;p
223;184;p
224;184;p
225;184;p
226;184;p
227;184;p
228;184;p
229;184;p
230;184;p
231;184;p
232;184;p
233;184;p
234;184;p
235;184;p
236;184;p
237;184;p
238;184;p
239;184;p
240;184;p
241;183;p
242;183;p
243;183;p
244;183;p
245;183;p
246;183;p
247;183;p
248;183;p
249;183;p
250;183;p
251;183;p
252;183;p
253;183;p
254;183;p
255;183;p
256;183;p
257;183;p
258;183;p
259;183;p
260;183;p
261;183;p
262;183;p
263;183;p
264;183;p
265;183;p
266;183;p
267;183;p
268;183;p
269;183;p
270;183;p
271;183;p
272;183;p
273;183;p
274;183;p
274;184;p
275;184;p
276;184;p
277;184;p
278;184;p
279;184;p
280;184;p
281;184;p
282;184;p
283;184;p
284;184;p
285;184;p
286;184;p
287;184;p
288;184;p
289;184;p
290;184;p
291;184;p
292;184;p
293;184;p
294;184;p
295;184;p
296;184;p
297;184;p
297;185;p
298;185;p
299;185;p
300;185;p
301;185;p
302;185;p
303;185;p
304;185;p
305;185;p
306;186;p
307;186;p
308;186;p
309;186;p
310;186;p
311;186;p
312;186;p
313;186;p
314;186;p
314;187;p
315;187;p
316;187;p
317;187;p
318;187;p
319;187;p
320;188;p
321;188;p
322;188;p
323;188;p
324;188;p
325;188;p
326;188;p
327;188;p
328;188;p
329;188;p
330;188;p
331;188;p
332;188;p
333;188;p
334;188;p
334;189;p
335;189;p
336;189;p
337;189;p
338;189;p
339;189;p
340;189;p
340;190;p
341;190;p
342;190;p
343;190;p
344;190;p
345;190;p
346;190;p
347;190;p
348;190;p
348;191;p
349;191;p
350;191;p
351;191;p
352;191;p
352;190;p
352;189;p
352;188;p
352;187;p
352;186;p
352;185;p
352;184;p
351;183;p
351;182;p
351;181;p
350;181;p
349;180;p
349;179;p
348;178;p
348;177;p
348;176;p
347;176;p
347;175;p
346;174;p
346;173;p
345;173;p
344;173;p
344;172;p
344;171;p
344;170;p
343;169;p
342;169;p
342;168;p
341;168;p
341;167;p
340;166;p
340;165;p
339;165;p
339;164;p
339;163;p
338;163;p
338;162;p
337;162;p
336;161;p
336;160;p
336;159;p
335;158;p
334;158;p
334;157;p
333;157;p
333;156;p
332;155;p
332;154;p
331;154;p
331;153;p
330;153;p
330;152;p
330;151;p
329;151;p
329;150;p
328;150;p
328;149;p
328;148;p
327;148;p
327;147;p
326;147;p
326;146;p
325;146;p
325;145;p
324;145;p
324;144;p
324;143;p
323;142;p
322;142;p
322;141;p
321;141;p
321;140;p
320;139;p
320;138;p
319;138;p
319;137;p
318;137;p
318;136;p
317;135;p
317;134;p
316;134;p
316;133;p
315;133;p
315;132;p
314;132;p
314;131;p
313;130;p
312;129;p
311;128;p
311;127;p
310;127;p
310;126;p
309;126;p
309;125;p
308;125;p
308;124;p
308;123;p
307;123;p
306;123;p
306;122;p
305;122;p
305;121;p
305;120;p
305;119;p
304;119;p
303;119;p
303;118;p
302;117;p
302;116;p
301;116;p
301;115;p
300;114;p
300;113;p
299;113;p
299;112;p
298;112;p
298;111;p
297;111;p
297;110;p
296;110;p
296;109;p
295;108;p
294;107;p
293;107;p
293;106;p
293;105;p
292;105;p
291;104;p
290;103;p
289;103;p
289;102;p
288;101;p
287;100;p
287;99;p
286;99;p
285;99;p
285;98;p
284;97;p
284;96;p
283;96;p
282;95;p
281;95;p
281;94;p
280;94;p
280;93;p
279;93;p
279;92;p
278;92;p
278;91;p
277;91;p
277;90;p
276;90;p
276;89;p
275;89;p
274;88;p
274;87;p
273;87;p
272;87;p
272;86;p
271;86;p
271;85;p
270;85;p
270;84;p
270;83;p
269;83;p
268;82;p
267;81;p
267;80;p
266;80;p
265;79;p
265;78;p
264;78;p
264;77;p
263;77;p
263;76;p
262;76;p
262;75;p
261;75;p
261;74;p
260;74;p
259;73;p
259;72;p
258;72;p
258;71;p
257;71;p
257;70;p
256;70;p
255;69;p
255;68;p
254;68;p
253;67;p
252;66;p
251;66;p
251;65;p
250;65;p
250;64;p
249;64;p
249;63;p
248;63;p
248;62;p
247;62;p
247;61;p
246;61;p
246;60;p
245;60;p
245;59;p
244;59;p
244;58;p
243;58;p
243;57;p
242;57;p
242;56;p
241;56;p
241;55;p
240;55;p
240;54;p
239;53;p
238;52;p
238;51;p
237;51;p
237;50;p
236;49;p
236;48;p
235;48;p
234;47;p
234;46;p
234;45;p
233;45;p
233;44;p
232;44;p
232;43;p
231;43;p
231;42;p
231;41;p
230;40;p
229;40;p
229;39;p
228;38;p
228;37;p
227;37;p
227;36;p
227;35;p
226;35;p
226;34;p
225;33;p
224;33;p
224;32;p
224;31;p
223;31;p
223;30;p
223;29;p
222;29;p
222;28;p
222;27;p
221;27;p
221;26;p
221;25;p
220;25;p
220;24;p
219;24;p
219;23;p
219;22;p
219;21;p
218;21;p
218;20;p
217;20;p
217;19;p
216;19;p
216;18;p
216;17;p
215;17;p
215;16;p
215;15;p
214;15;p
214;14;p
213;14;p
213;13;p
212;13;p
212;12;p
211;12;p
211;11;p
211;10;p
211;9;p
210;9;p
210;8;p
209;8;p
209;7;p
