257;196;p
259;196;p
262;195;p
263;195;p
267;195;p
269;194;p
270;194;p
273;193;p
275;193;p
276;193;p
278;193;p
280;192;p
282;192;p
285;192;p
286;192;p
291;191;p
296;190;p
298;190;p
300;190;p
301;189;p
303;189;p
305;189;p
306;189;p
308;188;p
310;188;p
312;188;p
313;188;p
314;187;p
316;187;p
317;187;p
319;187;p
320;187;p
321;187;p
323;187;p
325;187;p
326;186;p
327;186;p
329;186;p
330;186;p
331;186;p
332;185;p
333;185;p
334;185;p
335;185;p
336;185;p
337;185;p
338;184;p
339;184;p
340;184;p
341;184;p
342;184;p
343;184;p
344;184;p
345;184;p
345;183;p
346;183;p
347;183;p
348;183;p
349;183;p
350;183;p
351;183;p
352;183;p
353;183;p
354;183;p
355;183;p
356;183;p
357;183;p
358;183;p
359;183;p
360;183;p
361;183;p
362;183;p
363;183;p
364;183;p
365;183;p
366;183;p
367;183;p
368;183;p
369;183;p
370;183;p
371;183;p
372;183;p
373;183;p
374;183;p
375;183;p
376;183;p
377;183;p
378;183;p
379;183;p
380;183;p
381;183;p
382;183;p
383;183;p
384;183;p
385;183;p
386;183;p
387;183;p
388;183;p
389;183;p
390;183;p
391;183;p
392;183;p
393;183;p
394;183;p
395;183;p
396;183;p
397;183;p
398;183;p
399;183;p
400;183;p
400;182;p
401;182;p
402;182;p
403;182;p
404;182;p
405;182;p
406;182;p
407;182;p
408;182;p
409;182;p
410;182;p
411;182;p
412;182;p
413;182;p
413;181;p
413;180;p
413;179;p
412;179;p
411;179;p
411;178;p
410;178;p
409;177;p
409;176;p
408;176;p
407;175;p
406;175;p
405;175;p
405;174;p
404;173;p
402;172;p
402;171;p
401;171;p
399;170;p
398;169;p
397;168;p
396;167;p
395;167;p
393;166;p
393;165;p
392;164;p
391;164;p
389;163;p
387;162;p
387;161;p
385;160;p
382;158;p
380;156;p
379;155;p
378;155;p
376;154;p
375;152;p
373;151;p
372;151;p
370;149;p
368;147;p
367;146;p
365;145;p
364;144;p
361;142;p
360;141;p
358;140;p
356;139;p
355;137;p
353;136;p
350;135;p
349;133;p
347;131;p
345;131;p
343;130;p
340;127;p
337;125;p
337;124;p
334;123;p
332;122;p
330;120;p
327;118;p
325;118;p
323;116;p
320;114;p
318;113;p
316;112;p
315;111;p
311;108;p
310;107;p
307;105;p
304;104;p
303;103;p
300;101;p
297;99;p
295;98;p
293;97;p
290;95;p
287;93;p
286;92;p
283;91;p
280;89;p
277;87;p
274;84;p
272;83;p
269;82;p
267;80;p
263;78;p
262;77;p
259;75;p
256;74;p
253;72;p
252;71;p
249;69;p
245;67;p
241;65;p
232;60;p
229;59;p
227;58;p
224;56;p
223;55;p
220;55;p
217;53;p
215;52;p
214;51;p
212;50;p
209;49;p
207;49;p
205;47;p
202;46;p
201;45;p
199;45;p
197;44;p
195;43;p
193;42;p
191;41;p
190;41;p
188;41;p
186;40;p
185;39;p
183;38;p
182;38;p
180;37;p
179;37;p
178;37;p
176;36;p
175;35;p
173;35;p
172;34;p
171;34;p
170;33;p
169;33;p
167;33;p
166;33;p
165;32;p
164;32;p
163;32;p
163;31;p
162;31;p
162;30;p
161;30;p
160;30;p
160;29;p
159;29;p
159;28;p
159;27;p
159;26;p
159;25;p
159;24;p
159;23;p
159;22;p
159;21;p
159;20;p
159;19;p
159;18;p
159;17;p
159;16;p
159;15;p
159;14;p
159;13;p
159;12;p
159;11;p
