220;0;p
219;0;p
218;0;p
218;1;p
217;2;p
217;3;p
216;3;p
216;4;p
215;4;p
214;4;p
214;5;p
213;5;p
213;6;p
212;6;p
212;7;p
211;7;p
210;7;p
210;8;p
209;9;p
208;10;p
207;10;p
207;11;p
206;11;p
206;12;p
205;12;p
204;13;p
203;14;p
202;14;p
202;15;p
201;15;p
201;16;p
200;16;p
199;17;p
199;18;p
198;19;p
197;19;p
196;19;p
196;20;p
195;20;p
195;21;p
194;22;p
193;22;p
193;23;p
192;23;p
191;23;p
191;24;p
190;24;p
190;25;p
189;25;p
189;26;p
188;26;p
187;27;p
186;28;p
185;28;p
185;29;p
184;29;p
184;30;p
183;30;p
183;31;p
182;31;p
181;31;p
180;32;p
179;33;p
179;34;p
178;34;p
178;35;p
177;35;p
176;35;p
176;36;p
175;36;p
175;37;p
174;37;p
174;38;p
173;38;p
173;39;p
172;39;p
171;39;p
171;40;p
170;41;p
169;41;p
169;42;p
168;42;p
168;43;p
167;43;p
166;44;p
165;45;p
164;45;p
164;46;p
163;46;p
163;47;p
162;47;p
161;48;p
160;49;p
159;49;p
159;50;p
158;51;p
157;51;p
156;51;p
156;52;p
156;53;p
155;53;p
154;54;p
153;54;p
153;55;p
152;55;p
152;56;p
151;57;p
150;57;p
150;58;p
149;58;p
148;58;p
148;59;p
147;60;p
146;61;p
145;62;p
144;62;p
144;63;p
143;64;p
142;65;p
141;65;p
141;66;p
140;66;p
139;67;p
139;68;p
138;68;p
138;69;p
137;69;p
137;70;p
136;70;p
136;71;p
135;71;p
135;72;p
134;72;p
134;73;p
133;73;p
132;74;p
132;75;p
131;75;p
131;76;p
130;76;p
130;77;p
129;77;p
128;78;p
127;79;p
126;80;p
125;81;p
124;82;p
123;82;p
123;83;p
122;83;p
122;84;p
121;84;p
120;85;p
120;86;p
119;86;p
118;87;p
117;88;p
116;88;p
116;89;p
115;90;p
114;90;p
113;91;p
112;91;p
112;92;p
111;93;p
110;94;p
109;94;p
109;95;p
108;95;p
107;96;p
106;97;p
105;97;p
105;98;p
104;98;p
103;99;p
102;100;p
101;101;p
100;101;p
100;102;p
99;102;p
98;103;p
97;104;p
97;105;p
96;105;p
95;105;p
94;105;p
94;106;p
93;107;p
92;108;p
91;108;p
91;109;p
90;109;p
89;109;p
89;110;p
88;110;p
88;111;p
87;111;p
86;112;p
85;113;p
84;113;p
83;114;p
82;115;p
81;115;p
81;116;p
80;116;p
80;117;p
79;117;p
78;117;p
77;117;p
77;118;p
76;118;p
76;119;p
75;120;p
74;120;p
73;121;p
72;121;p
71;121;p
71;122;p
70;123;p
69;123;p
69;124;p
68;124;p
67;125;p
66;125;p
66;126;p
65;126;p
64;127;p
63;128;p
62;128;p
62;129;p
61;129;p
60;129;p
59;130;p
58;130;p
58;131;p
57;132;p
56;133;p
55;133;p
54;133;p
53;134;p
52;135;p
51;135;p
50;136;p
49;137;p
48;137;p
47;137;p
46;138;p
45;139;p
44;140;p
43;140;p
42;140;p
42;141;p
41;141;p
40;142;p
39;142;p
38;143;p
37;144;p
36;144;p
35;144;p
34;145;p
33;145;p
33;146;p
32;146;p
31;147;p
30;147;p
30;148;p
29;148;p
28;148;p
27;148;p
27;149;p
26;149;p
25;150;p
24;151;p
23;151;p
22;152;p
21;152;p
20;152;p
20;153;p
19;153;p
19;154;p
18;154;p
17;155;p
16;155;p
15;155;p
15;156;p
14;156;p
13;156;p
12;156;p
12;157;p
11;157;p
11;158;p
10;158;p
9;158;p
9;159;p
8;159;p
7;159;p
7;160;p
6;160;p
5;160;p
4;160;p
4;161;p
3;161;p
3;162;p
2;162;p
1;162;p
1;163;p
0;163;p
1;163;p
2;163;p
3;163;p
4;163;p
5;163;p
6;163;p
7;163;p
8;163;p
9;163;p
10;163;p
11;163;p
12;163;p
13;163;p
14;163;p
15;163;p
16;163;p
17;163;p
18;163;p
19;163;p
20;163;p
21;163;p
22;163;p
23;162;p
24;162;p
25;162;p
26;162;p
27;162;p
28;162;p
29;162;p
30;162;p
31;162;p
32;161;p
33;161;p
34;161;p
35;161;p
36;161;p
37;161;p
38;161;p
39;161;p
40;161;p
41;161;p
42;161;p
43;161;p
44;161;p
45;161;p
46;161;p
47;161;p
48;161;p
49;161;p
50;161;p
51;161;p
52;161;p
53;161;p
54;161;p
55;161;p
56;161;p
57;160;p
58;160;p
59;160;p
60;160;p
61;160;p
62;160;p
63;160;p
64;160;p
65;160;p
66;160;p
67;160;p
68;160;p
69;160;p
70;160;p
71;160;p
72;160;p
72;159;p
73;159;p
74;159;p
75;159;p
76;159;p
77;159;p
78;159;p
79;159;p
80;159;p
81;159;p
82;159;p
83;158;p
84;158;p
85;158;p
86;158;p
87;158;p
88;158;p
89;158;p
89;157;p
90;157;p
91;157;p
92;157;p
93;157;p
94;157;p
95;157;p
96;157;p
97;157;p
98;157;p
99;157;p
100;157;p
101;157;p
102;157;p
103;157;p
104;157;p
105;157;p
106;157;p
107;156;p
108;156;p
109;156;p
110;156;p
111;156;p
112;156;p
113;156;p
114;156;p
115;156;p
116;155;p
117;155;p
118;155;p
119;155;p
120;155;p
121;155;p
122;155;p
123;155;p
124;155;p
125;155;p
126;155;p
127;155;p
128;155;p
128;154;p
129;154;p
130;154;p
131;154;p
132;154;p
133;154;p
135;154;p
136;154;p
137;154;p
138;154;p
139;154;p
140;153;p
141;153;p
142;153;p
143;153;p
144;153;p
145;153;p
146;153;p
147;153;p
148;153;p
149;153;p
150;153;p
151;153;p
152;153;p
153;153;p
154;153;p
156;153;p
157;153;p
158;153;p
159;153;p
160;153;p
161;153;p
162;153;p
163;153;p
164;152;p
165;152;p
166;152;p
167;152;p
168;152;p
169;152;p
170;152;p
171;152;p
172;152;p
173;152;p
174;152;p
175;152;p
176;152;p
177;152;p
178;152;p
179;152;p
180;151;p
181;151;p
182;151;p
183;151;p
184;151;p
185;151;p
186;151;p
187;151;p
188;151;p
189;151;p
190;151;p
191;151;p
192;151;p
193;151;p
194;151;p
195;151;p
196;151;p
197;151;p
198;151;p
199;150;p
200;150;p
201;150;p
202;150;p
203;150;p
204;150;p
205;150;p
206;150;p
207;150;p
208;150;p
209;150;p
210;150;p
211;150;p
212;150;p
213;150;p
214;150;p
215;150;p
216;150;p
217;150;p
218;150;p
219;150;p
220;150;p
221;150;p
222;150;p
223;150;p
224;150;p
225;150;p
226;150;p
227;150;p
228;150;p
229;150;p
230;150;p
231;150;p
232;150;p
233;150;p
234;150;p
235;150;p
236;150;p
237;150;p
238;150;p
239;150;p
240;150;p
241;150;p
242;150;p
243;150;p
244;150;p
245;150;p
246;150;p
247;150;p
248;150;p
249;150;p
250;150;p
251;150;p
252;150;p
253;150;p
254;150;p
255;150;p
256;150;p
257;150;p
258;150;p
259;150;p
260;150;p
261;149;p
262;149;p
263;149;p
264;149;p
265;149;p
266;149;p
267;149;p
268;149;p
269;149;p
270;149;p
271;149;p
272;149;p
273;149;p
274;149;p
275;149;p
276;149;p
277;149;p
278;149;p
279;149;p
280;149;p
281;149;p
282;149;p
283;149;p
284;149;p
285;149;p
286;149;p
287;149;p
288;149;p
289;149;p
290;149;p
291;149;p
292;149;p
293;149;p
294;149;p
295;149;p
296;149;p
297;149;p
298;149;p
299;149;p
300;149;p
301;149;p
302;149;p
303;149;p
304;149;p
305;149;p
306;149;p
307;149;p
308;149;p
309;149;p
310;149;p
311;149;p
312;149;p
313;149;p
314;149;p
315;149;p
316;149;p
317;149;p
318;149;p
319;149;p
320;149;p
321;149;p
322;149;p
323;149;p
324;149;p
325;149;p
326;149;p
327;149;p
328;149;p
329;149;p
330;149;p
331;149;p
332;149;p
333;149;p
334;149;p
335;149;p
336;149;p
337;149;p
338;149;p
339;149;p
340;149;p
341;149;p
342;150;p
343;150;p
344;150;p
345;150;p
346;150;p
347;150;p
348;150;p
349;150;p
350;150;p
351;150;p
352;150;p
353;150;p
354;150;p
355;150;p
356;150;p
357;150;p
358;150;p
358;149;p
358;148;p
358;147;p
358;146;p
358;145;p
358;144;p
357;144;p
357;143;p
357;142;p
357;141;p
356;141;p
356;140;p
355;140;p
355;139;p
354;138;p
354;137;p
354;136;p
353;136;p
353;135;p
352;135;p
352;134;p
351;134;p
351;133;p
350;133;p
350;132;p
350;131;p
350;130;p
349;130;p
348;129;p
348;128;p
347;128;p
347;127;p
346;127;p
346;126;p
346;125;p
345;125;p
345;124;p
344;123;p
343;122;p
342;122;p
342;121;p
