10;214;p
11;214;p
12;214;p
13;214;p
14;214;p
15;214;p
16;214;p
17;214;p
18;214;p
19;214;p
20;214;p
21;214;p
22;214;p
23;214;p
24;214;p
25;214;p
26;214;p
28;214;p
29;214;p
30;214;p
31;214;p
33;214;p
34;214;p
36;214;p
37;214;p
38;214;p
39;214;p
41;214;p
42;214;p
44;214;p
46;214;p
47;214;p
48;214;p
49;214;p
51;214;p
53;214;p
55;214;p
57;214;p
59;214;p
60;214;p
62;214;p
63;214;p
65;214;p
68;214;p
70;214;p
72;213;p
74;213;p
76;213;p
77;213;p
81;213;p
83;213;p
85;213;p
86;213;p
89;213;p
93;212;p
95;212;p
98;212;p
100;212;p
101;212;p
104;212;p
108;212;p
111;212;p
113;211;p
115;211;p
118;211;p
119;211;p
122;211;p
124;211;p
127;211;p
129;210;p
132;210;p
137;210;p
140;210;p
143;210;p
145;210;p
150;209;p
153;209;p
156;209;p
159;209;p
163;209;p
166;208;p
169;208;p
174;208;p
177;208;p
180;208;p
183;207;p
188;207;p
191;207;p
194;207;p
197;207;p
199;206;p
202;206;p
208;206;p
211;206;p
213;205;p
216;205;p
221;205;p
224;205;p
227;204;p
228;204;p
231;204;p
236;203;p
239;203;p
241;203;p
244;203;p
246;203;p
248;202;p
251;202;p
256;202;p
257;202;p
259;201;p
264;201;p
266;201;p
268;201;p
270;200;p
274;200;p
276;200;p
278;199;p
282;199;p
283;199;p
285;199;p
288;198;p
289;198;p
293;198;p
295;198;p
297;197;p
298;197;p
299;197;p
301;197;p
302;197;p
305;196;p
306;196;p
308;196;p
310;196;p
311;196;p
313;196;p
314;196;p
315;196;p
316;196;p
318;196;p
320;196;p
321;196;p
322;196;p
324;196;p
325;196;p
327;195;p
328;195;p
329;195;p
330;195;p
331;195;p
332;195;p
333;195;p
334;195;p
336;195;p
337;195;p
338;195;p
339;195;p
340;195;p
341;195;p
342;195;p
343;195;p
344;195;p
344;194;p
343;194;p
343;193;p
343;192;p
342;192;p
341;192;p
341;191;p
341;190;p
341;189;p
340;188;p
339;188;p
339;187;p
338;186;p
338;185;p
337;184;p
337;183;p
336;182;p
336;181;p
335;180;p
334;180;p
334;179;p
334;178;p
333;177;p
333;176;p
332;175;p
332;174;p
331;173;p
331;172;p
330;172;p
329;171;p
329;170;p
329;168;p
328;168;p
327;167;p
326;165;p
326;164;p
326;163;p
325;162;p
324;161;p
323;160;p
322;158;p
322;157;p
321;156;p
320;155;p
319;153;p
318;153;p
318;152;p
317;150;p
317;149;p
315;148;p
314;147;p
313;145;p
313;144;p
312;144;p
311;143;p
310;140;p
309;140;p
309;138;p
307;136;p
306;136;p
305;133;p
305;132;p
303;131;p
302;129;p
301;128;p
300;126;p
299;125;p
298;123;p
297;123;p
296;120;p
296;119;p
294;118;p
293;117;p
293;115;p
292;114;p
291;112;p
290;111;p
289;110;p
289;109;p
288;108;p
287;106;p
286;105;p
285;103;p
284;102;p
283;101;p
282;99;p
281;98;p
281;97;p
279;95;p
278;93;p
277;92;p
277;90;p
275;89;p
274;87;p
273;86;p
273;85;p
271;83;p
271;82;p
269;81;p
269;79;p
268;78;p
267;77;p
265;76;p
265;75;p
264;73;p
262;72;p
261;70;p
261;69;p
260;69;p
259;68;p
257;66;p
257;65;p
256;65;p
255;64;p
255;63;p
254;62;p
253;61;p
252;60;p
251;60;p
250;58;p
249;57;p
248;56;p
247;55;p
246;55;p
245;54;p
245;53;p
244;52;p
243;51;p
242;50;p
241;50;p
241;49;p
241;48;p
240;47;p
239;46;p
238;46;p
237;46;p
237;45;p
237;44;p
236;43;p
236;42;p
235;42;p
234;41;p
234;40;p
234;39;p
234;38;p
233;38;p
233;37;p
232;37;p
232;36;p
231;35;p
231;34;p
230;34;p
230;33;p
230;32;p
230;31;p
230;30;p
229;30;p
229;29;p
229;28;p
228;27;p
228;26;p
228;25;p
227;25;p
227;24;p
227;23;p
227;22;p
226;22;p
226;21;p
