174;0;p
173;0;p
172;0;p
172;1;p
171;2;p
170;3;p
169;3;p
168;3;p
168;4;p
167;5;p
166;6;p
165;7;p
164;7;p
164;8;p
163;8;p
163;9;p
162;9;p
161;10;p
161;11;p
160;11;p
159;11;p
159;12;p
158;12;p
158;13;p
157;13;p
157;14;p
157;15;p
156;15;p
155;15;p
155;16;p
154;16;p
153;17;p
153;18;p
153;19;p
152;19;p
151;19;p
151;20;p
150;20;p
149;21;p
149;22;p
149;23;p
148;23;p
147;23;p
147;24;p
146;24;p
146;25;p
145;25;p
145;26;p
145;27;p
144;27;p
143;27;p
143;28;p
142;28;p
142;29;p
141;29;p
141;30;p
141;31;p
140;31;p
139;31;p
139;32;p
138;33;p
137;34;p
136;35;p
135;36;p
134;37;p
134;38;p
133;38;p
132;39;p
131;40;p
130;41;p
130;42;p
129;42;p
129;43;p
128;43;p
127;44;p
127;45;p
126;45;p
126;46;p
125;46;p
125;47;p
124;47;p
124;48;p
123;49;p
122;49;p
122;50;p
121;50;p
121;51;p
120;52;p
119;52;p
119;53;p
118;54;p
117;55;p
116;56;p
115;57;p
115;58;p
114;58;p
114;59;p
113;59;p
112;60;p
112;61;p
111;62;p
110;62;p
110;63;p
109;64;p
108;65;p
107;66;p
106;67;p
106;68;p
105;69;p
104;70;p
103;70;p
103;71;p
102;72;p
102;73;p
101;74;p
100;74;p
99;75;p
99;76;p
98;77;p
98;78;p
97;78;p
96;79;p
95;80;p
95;81;p
94;81;p
94;82;p
93;83;p
92;84;p
91;85;p
90;85;p
90;86;p
90;87;p
89;88;p
88;89;p
87;89;p
86;90;p
86;91;p
86;92;p
85;92;p
85;93;p
84;93;p
83;94;p
82;95;p
82;96;p
82;97;p
81;97;p
80;98;p
79;99;p
78;100;p
78;101;p
77;101;p
76;102;p
76;103;p
75;103;p
74;104;p
74;105;p
73;105;p
73;106;p
72;107;p
71;108;p
71;109;p
70;109;p
69;110;p
68;111;p
67;112;p
67;113;p
66;113;p
65;114;p
64;115;p
63;116;p
63;117;p
62;117;p
61;117;p
61;118;p
60;119;p
59;119;p
59;120;p
59;121;p
58;121;p
57;121;p
57;122;p
56;122;p
55;123;p
55;124;p
54;124;p
53;125;p
52;126;p
51;127;p
51;128;p
50;128;p
49;128;p
49;129;p
48;129;p
47;130;p
47;131;p
46;132;p
45;132;p
44;133;p
43;134;p
43;135;p
42;136;p
41;136;p
40;137;p
39;138;p
39;139;p
38;140;p
37;140;p
36;141;p
35;142;p
35;143;p
34;144;p
33;144;p
33;145;p
32;145;p
32;146;p
31;146;p
31;147;p
31;148;p
30;148;p
29;149;p
28;150;p
28;151;p
28;152;p
27;152;p
26;152;p
26;153;p
25;154;p
24;155;p
24;156;p
23;156;p
23;157;p
22;157;p
22;158;p
22;159;p
21;159;p
21;160;p
20;160;p
20;161;p
20;162;p
19;162;p
19;163;p
18;163;p
18;164;p
17;164;p
17;165;p
16;165;p
16;166;p
16;167;p
15;167;p
15;168;p
15;169;p
14;169;p
14;170;p
13;171;p
12;171;p
12;172;p
12;173;p
12;174;p
11;174;p
11;175;p
10;175;p
10;176;p
9;176;p
9;177;p
8;178;p
8;179;p
7;179;p
7;180;p
6;181;p
6;182;p
5;182;p
5;183;p
4;183;p
4;184;p
4;185;p
3;185;p
3;186;p
2;186;p
2;187;p
1;187;p
1;188;p
0;188;p
0;189;p
0;190;p
1;190;p
2;190;p
3;190;p
4;190;p
5;190;p
6;190;p
7;190;p
8;190;p
9;190;p
10;190;p
11;190;p
12;190;p
13;190;p
14;190;p
15;190;p
16;190;p
17;190;p
18;190;p
19;190;p
20;190;p
21;190;p
22;190;p
23;190;p
24;190;p
25;190;p
26;190;p
27;190;p
28;190;p
29;190;p
30;190;p
31;190;p
32;190;p
33;190;p
34;190;p
35;190;p
36;190;p
37;190;p
38;190;p
39;190;p
40;190;p
41;190;p
42;190;p
43;190;p
44;190;p
45;190;p
46;190;p
47;190;p
48;190;p
49;190;p
50;190;p
51;190;p
52;190;p
53;190;p
54;190;p
55;190;p
56;190;p
57;190;p
58;190;p
59;190;p
60;190;p
61;190;p
62;190;p
63;190;p
64;190;p
65;190;p
66;190;p
67;190;p
68;190;p
69;190;p
70;190;p
71;190;p
72;190;p
73;190;p
74;190;p
75;190;p
76;190;p
77;190;p
78;190;p
79;189;p
80;189;p
81;189;p
82;189;p
83;189;p
84;189;p
85;189;p
86;189;p
87;189;p
88;189;p
89;189;p
89;188;p
90;188;p
91;188;p
92;188;p
93;188;p
94;188;p
95;188;p
96;188;p
97;188;p
98;188;p
99;188;p
100;188;p
101;188;p
102;188;p
103;188;p
104;188;p
105;188;p
106;188;p
107;188;p
108;188;p
109;188;p
110;188;p
111;188;p
112;188;p
113;188;p
114;188;p
115;188;p
116;188;p
117;188;p
118;188;p
119;188;p
120;188;p
120;187;p
121;187;p
122;187;p
123;187;p
124;187;p
125;187;p
126;187;p
127;187;p
128;187;p
129;187;p
130;187;p
131;187;p
132;187;p
133;187;p
134;187;p
135;187;p
136;187;p
137;187;p
138;187;p
139;187;p
140;187;p
141;186;p
142;186;p
143;186;p
144;186;p
145;186;p
146;186;p
147;186;p
148;186;p
149;186;p
150;186;p
151;186;p
152;186;p
153;186;p
154;186;p
155;186;p
156;186;p
157;186;p
158;186;p
159;186;p
160;186;p
161;186;p
162;186;p
163;186;p
164;186;p
165;186;p
166;186;p
167;186;p
168;186;p
169;186;p
170;186;p
171;186;p
171;185;p
172;185;p
173;185;p
174;185;p
175;185;p
176;185;p
177;185;p
178;185;p
179;185;p
180;185;p
181;185;p
182;185;p
183;185;p
184;185;p
185;185;p
186;185;p
187;185;p
188;185;p
189;185;p
190;185;p
191;185;p
192;185;p
193;185;p
194;185;p
195;185;p
196;185;p
197;185;p
198;185;p
199;185;p
200;185;p
201;185;p
202;185;p
203;184;p
204;184;p
205;184;p
206;184;p
207;184;p
208;184;p
209;184;p
210;184;p
211;184;p
212;184;p
213;184;p
214;184;p
215;184;p
216;184;p
217;184;p
218;184;p
219;184;p
220;184;p
221;184;p
222;184;p
223;184;p
224;184;p
225;184;p
226;184;p
227;184;p
228;184;p
229;184;p
230;184;p
231;184;p
232;184;p
