238;32;p
238;33;p
237;33;p
237;34;p
236;34;p
236;35;p
236;36;p
235;36;p
234;36;p
234;37;p
233;37;p
233;38;p
232;38;p
232;39;p
232;40;p
231;40;p
230;40;p
229;41;p
228;42;p
228;43;p
227;44;p
226;44;p
225;45;p
224;45;p
224;46;p
224;47;p
223;48;p
222;48;p
221;48;p
220;49;p
220;50;p
220;51;p
219;51;p
217;51;p
217;52;p
215;53;p
215;54;p
214;55;p
213;56;p
212;56;p
211;57;p
211;58;p
209;59;p
208;60;p
207;60;p
206;62;p
204;63;p
204;64;p
203;65;p
201;66;p
200;66;p
199;68;p
198;69;p
197;70;p
195;71;p
194;73;p
193;73;p
191;74;p
191;76;p
189;77;p
188;79;p
186;80;p
185;82;p
183;83;p
181;85;p
180;86;p
178;88;p
177;89;p
175;90;p
174;92;p
172;94;p
170;96;p
170;97;p
168;99;p
166;101;p
165;103;p
163;105;p
162;107;p
160;109;p
158;111;p
157;113;p
155;115;p
153;117;p
152;119;p
150;121;p
148;122;p
147;124;p
145;126;p
143;128;p
142;130;p
140;133;p
138;135;p
136;137;p
135;139;p
133;142;p
131;144;p
130;146;p
128;150;p
126;152;p
124;154;p
123;157;p
121;159;p
119;161;p
117;164;p
116;166;p
114;169;p
112;171;p
110;174;p
109;176;p
107;179;p
105;181;p
103;184;p
101;186;p
99;189;p
98;191;p
96;194;p
94;196;p
91;199;p
89;203;p
88;204;p
86;208;p
84;211;p
82;213;p
80;216;p
79;218;p
77;221;p
75;224;p
73;226;p
71;229;p
70;231;p
68;234;p
66;237;p
64;239;p
63;242;p
61;244;p
59;248;p
57;250;p
56;252;p
54;255;p
52;257;p
51;259;p
49;262;p
48;264;p
46;266;p
44;268;p
43;271;p
41;273;p
39;275;p
38;277;p
36;279;p
35;280;p
33;282;p
32;284;p
30;285;p
29;287;p
27;289;p
26;291;p
24;293;p
23;294;p
22;296;p
20;297;p
19;299;p
18;301;p
16;302;p
15;304;p
14;305;p
13;306;p
12;307;p
12;308;p
11;309;p
10;310;p
9;311;p
8;312;p
8;313;p
7;314;p
7;315;p
6;315;p
5;315;p
5;316;p
4;317;p
4;318;p
4;319;p
3;319;p
2;320;p
1;321;p
1;322;p
0;322;p
0;323;p
0;324;p
0;325;p
0;324;p
1;324;p
2;324;p
3;324;p
4;324;p
5;324;p
6;324;p
7;324;p
7;323;p
8;323;p
9;323;p
10;323;p
11;323;p
12;323;p
12;322;p
13;322;p
14;322;p
15;322;p
16;322;p
17;322;p
18;322;p
19;322;p
20;322;p
21;322;p
22;322;p
24;321;p
25;321;p
26;321;p
27;321;p
28;321;p
30;321;p
31;321;p
32;321;p
34;321;p
35;321;p
37;321;p
39;321;p
40;321;p
42;321;p
44;321;p
46;321;p
47;321;p
49;321;p
51;321;p
53;321;p
56;321;p
58;321;p
59;321;p
62;321;p
64;320;p
67;320;p
69;320;p
72;320;p
74;320;p
77;320;p
80;320;p
83;320;p
85;320;p
88;320;p
91;320;p
94;320;p
97;320;p
100;319;p
103;319;p
106;319;p
109;319;p
112;319;p
115;319;p
118;319;p
121;318;p
125;318;p
128;318;p
131;318;p
134;318;p
138;318;p
141;318;p
144;317;p
148;317;p
151;317;p
155;317;p
158;317;p
163;317;p
166;317;p
170;317;p
173;316;p
177;316;p
180;316;p
184;316;p
188;316;p
191;316;p
196;316;p
200;316;p
203;316;p
