188;0;p
188;1;p
188;2;p
188;3;p
188;4;p
188;5;p
187;5;p
187;6;p
186;6;p
186;7;p
185;8;p
184;9;p
183;10;p
182;11;p
181;12;p
181;13;p
180;13;p
179;14;p
178;15;p
177;16;p
176;17;p
175;18;p
174;19;p
173;20;p
173;21;p
172;21;p
171;22;p
171;23;p
170;24;p
169;24;p
169;25;p
168;26;p
168;27;p
167;28;p
166;28;p
165;28;p
165;29;p
165;30;p
164;31;p
163;32;p
162;33;p
162;34;p
161;35;p
160;36;p
159;36;p
158;37;p
158;38;p
158;39;p
157;40;p
156;40;p
155;42;p
154;43;p
153;44;p
152;45;p
151;47;p
150;48;p
149;49;p
148;51;p
147;52;p
146;53;p
145;54;p
144;55;p
144;56;p
143;58;p
142;59;p
141;59;p
139;61;p
139;62;p
138;64;p
137;65;p
136;66;p
135;67;p
133;69;p
133;70;p
132;71;p
131;73;p
130;74;p
128;76;p
127;78;p
127;79;p
125;80;p
124;82;p
123;83;p
121;85;p
120;87;p
119;89;p
117;90;p
116;92;p
114;94;p
113;96;p
112;97;p
111;98;p
109;100;p
108;102;p
106;104;p
105;106;p
103;107;p
102;109;p
100;111;p
99;113;p
97;115;p
96;117;p
94;118;p
93;120;p
91;122;p
90;124;p
88;126;p
87;128;p
85;130;p
84;130;p
83;132;p
82;134;p
80;136;p
79;138;p
77;140;p
76;142;p
74;144;p
73;145;p
71;147;p
70;148;p
68;150;p
67;152;p
66;154;p
64;156;p
63;157;p
62;159;p
61;161;p
60;163;p
58;165;p
57;167;p
56;167;p
54;169;p
53;171;p
52;173;p
50;175;p
50;176;p
48;179;p
46;181;p
45;182;p
44;184;p
43;186;p
42;187;p
40;188;p
40;189;p
39;191;p
38;193;p
37;194;p
36;195;p
35;196;p
34;198;p
34;199;p
33;201;p
31;202;p
30;202;p
29;203;p
28;205;p
28;206;p
27;207;p
26;209;p
25;210;p
24;211;p
23;212;p
22;213;p
22;214;p
21;216;p
20;216;p
20;217;p
19;218;p
18;219;p
17;220;p
16;221;p
16;222;p
15;223;p
15;224;p
14;224;p
13;225;p
13;226;p
12;226;p
12;227;p
12;228;p
11;228;p
11;229;p
10;229;p
10;230;p
9;231;p
8;231;p
8;232;p
8;233;p
8;234;p
7;234;p
7;235;p
6;235;p
6;236;p
5;236;p
5;237;p
5;238;p
4;238;p
4;239;p
4;240;p
4;241;p
3;241;p
3;242;p
3;243;p
2;243;p
2;244;p
2;245;p
1;245;p
1;246;p
1;247;p
0;247;p
0;248;p
1;248;p
2;248;p
3;248;p
4;248;p
5;248;p
6;248;p
7;248;p
8;248;p
9;248;p
10;248;p
11;248;p
12;248;p
13;248;p
14;248;p
15;248;p
16;247;p
17;247;p
18;247;p
19;247;p
20;247;p
21;247;p
22;247;p
23;247;p
24;247;p
25;247;p
27;247;p
28;247;p
30;247;p
31;247;p
33;247;p
34;246;p
35;246;p
37;246;p
38;246;p
39;246;p
41;246;p
42;246;p
44;246;p
46;246;p
48;246;p
50;246;p
52;246;p
53;245;p
54;245;p
56;245;p
58;245;p
60;245;p
61;245;p
63;245;p
65;245;p
67;245;p
69;245;p
70;244;p
72;244;p
74;244;p
76;244;p
78;244;p
81;244;p
83;244;p
85;244;p
87;244;p
88;243;p
91;243;p
93;243;p
95;243;p
97;243;p
100;243;p
102;243;p
103;243;p
106;243;p
108;242;p
110;242;p
113;242;p
115;242;p
120;242;p
123;242;p
124;242;p
127;242;p
129;242;p
132;242;p
134;241;p
137;241;p
139;241;p
142;241;p
145;241;p
147;241;p
150;241;p
153;241;p
154;241;p
157;241;p
162;240;p
165;240;p
168;240;p
171;240;p
173;240;p
176;240;p
179;239;p
185;239;p
190;239;p
193;239;p
196;239;p
199;239;p
202;239;p
207;238;p
210;238;p
213;238;p
216;238;p
219;238;p
225;237;p
228;237;p
231;237;p
237;237;p
239;237;p
242;236;p
245;236;p
248;236;p
254;236;p
257;236;p
260;235;p
263;235;p
264;235;p
267;235;p
270;235;p
276;234;p
278;234;p
281;234;p
284;234;p
289;233;p
292;233;p
294;233;p
297;232;p
302;232;p
305;232;p
307;231;p
308;231;p
313;231;p
316;230;p
318;230;p
320;230;p
325;229;p
327;229;p
328;229;p
331;229;p
333;228;p
337;228;p
339;227;p
341;227;p
342;227;p
346;226;p
348;226;p
349;226;p
350;226;p
352;225;p
356;225;p
357;225;p
358;224;p
360;224;p
361;224;p
363;224;p
365;223;p
367;223;p
368;223;p
370;223;p
370;222;p
371;222;p
373;222;p
375;222;p
376;222;p
377;222;p
379;222;p
380;222;p
381;222;p
382;221;p
383;221;p
385;221;p
386;221;p
387;221;p
388;220;p
389;220;p
390;220;p
391;220;p
392;220;p
393;220;p
394;220;p
395;219;p
396;219;p
397;219;p
398;219;p
399;219;p
400;219;p
401;219;p
401;218;p
402;218;p
403;218;p
403;217;p
403;216;p
403;215;p
402;215;p
402;214;p
402;213;p
401;213;p
401;212;p
401;211;p
400;211;p
400;210;p
400;209;p
399;208;p
399;207;p
398;207;p
398;206;p
397;206;p
397;205;p
397;204;p
396;204;p
396;203;p
396;202;p
396;201;p
395;201;p
395;200;p
394;199;p
394;198;p
393;198;p
392;196;p
392;195;p
391;194;p
390;193;p
389;191;p
388;190;p
388;189;p
387;188;p
386;187;p
385;186;p
384;185;p
384;182;p
383;182;p
382;181;p
380;179;p
379;177;p
378;176;p
377;175;p
375;173;p
375;172;p
373;169;p
372;168;p
370;166;p
369;165;p
367;163;p
366;162;p
364;159;p
363;158;p
360;156;p
359;154;p
357;152;p
354;150;p
353;148;p
350;145;p
350;144;p
347;141;p
345;141;p
342;138;p
341;137;p
339;134;p
337;133;p
334;131;p
333;129;p
330;127;p
329;125;p
326;123;p
324;121;p
322;120;p
319;117;p
317;116;p
314;113;p
312;112;p
309;109;p
307;108;p
305;106;p
303;105;p
300;103;p
298;102;p
296;99;p
294;99;p
291;96;p
289;95;p
287;93;p
285;92;p
284;92;p
282;90;p
280;88;p
279;87;p
275;85;p
273;84;p
272;83;p
269;81;p
268;80;p
267;80;p
265;79;p
263;77;p
261;75;p
258;74;p
258;73;p
255;71;p
253;70;p
252;69;p
250;68;p
249;67;p
247;66;p
244;63;p
243;62;p
241;62;p
239;60;p
239;59;p
237;58;p
235;57;p
234;55;p
233;54;p
231;54;p
230;52;p
229;51;p
227;50;p
226;49;p
225;48;p
223;47;p
223;46;p
221;45;p
220;43;p
219;43;p
218;42;p
217;41;p
215;40;p
215;39;p
214;38;p
213;37;p
212;36;p
212;35;p
210;34;p
209;33;p
208;32;p
208;31;p
206;30;p
205;29;p
204;28;p
204;27;p
203;27;p
201;25;p
200;24;p
200;23;p
199;23;p
198;22;p
197;21;p
196;20;p
196;19;p
195;19;p
195;18;p
194;17;p
193;16;p
192;15;p
191;15;p
191;14;p
190;14;p
190;13;p
189;13;p
188;12;p
188;11;p
187;11;p
187;10;p
186;10;p
186;9;p
185;9;p
185;8;p
184;8;p
