203;0;p
203;1;p
203;2;p
203;3;p
202;4;p
202;5;p
201;5;p
201;6;p
200;6;p
200;7;p
199;8;p
198;9;p
198;10;p
197;10;p
197;11;p
196;11;p
196;12;p
195;12;p
194;13;p
194;14;p
193;14;p
193;15;p
192;15;p
192;16;p
191;16;p
191;17;p
190;17;p
190;18;p
189;18;p
189;19;p
188;19;p
188;20;p
187;21;p
186;22;p
185;23;p
184;23;p
184;24;p
184;25;p
183;25;p
183;26;p
182;27;p
181;27;p
181;28;p
180;29;p
180;30;p
179;31;p
178;31;p
177;32;p
177;33;p
176;34;p
175;35;p
174;35;p
173;36;p
173;37;p
172;39;p
171;40;p
170;41;p
169;42;p
168;43;p
168;44;p
167;45;p
166;46;p
165;47;p
164;48;p
164;49;p
163;50;p
161;51;p
160;53;p
159;54;p
158;55;p
157;57;p
155;58;p
154;60;p
153;61;p
152;62;p
150;63;p
150;64;p
149;66;p
147;67;p
146;69;p
145;70;p
143;71;p
142;72;p
142;74;p
140;75;p
139;77;p
137;78;p
136;80;p
135;81;p
133;82;p
132;83;p
131;85;p
130;86;p
128;88;p
127;88;p
125;90;p
124;92;p
123;93;p
122;95;p
120;96;p
119;98;p
117;99;p
115;100;p
114;102;p
112;104;p
111;104;p
109;106;p
109;107;p
107;109;p
105;110;p
104;110;p
102;112;p
101;113;p
100;115;p
98;116;p
97;118;p
95;119;p
94;121;p
92;122;p
90;124;p
89;124;p
87;125;p
87;127;p
85;128;p
83;130;p
82;131;p
80;132;p
79;134;p
77;135;p
76;135;p
75;137;p
73;138;p
72;139;p
70;141;p
69;142;p
68;142;p
67;143;p
65;145;p
64;146;p
62;147;p
62;148;p
60;149;p
59;150;p
58;151;p
56;152;p
56;153;p
54;154;p
53;155;p
52;156;p
51;157;p
50;158;p
49;158;p
47;159;p
46;160;p
46;161;p
44;162;p
43;164;p
42;164;p
41;165;p
40;166;p
39;167;p
38;167;p
37;169;p
35;169;p
35;170;p
34;170;p
33;171;p
32;172;p
30;173;p
30;174;p
29;174;p
28;175;p
27;175;p
26;176;p
26;177;p
25;178;p
24;178;p
23;178;p
22;179;p
22;180;p
21;181;p
20;181;p
19;182;p
18;182;p
18;183;p
17;183;p
16;184;p
15;185;p
14;186;p
13;186;p
12;187;p
11;188;p
10;188;p
10;189;p
9;189;p
8;190;p
7;190;p
7;191;p
6;191;p
6;192;p
5;192;p
5;193;p
4;193;p
4;194;p
3;194;p
3;195;p
3;196;p
2;196;p
2;197;p
1;198;p
1;199;p
0;199;p
1;199;p
2;199;p
3;199;p
4;199;p
5;199;p
6;199;p
7;199;p
8;199;p
9;199;p
10;199;p
11;199;p
12;199;p
13;199;p
14;199;p
15;199;p
16;199;p
17;199;p
18;199;p
19;199;p
20;199;p
21;199;p
22;199;p
23;199;p
24;199;p
25;199;p
26;199;p
27;199;p
28;199;p
29;199;p
30;199;p
31;199;p
32;199;p
34;199;p
35;198;p
37;198;p
38;198;p
39;198;p
40;198;p
42;198;p
43;198;p
