205;166;p
206;166;p
207;166;p
208;166;p
209;166;p
210;166;p
211;166;p
212;166;p
213;166;p
214;166;p
215;166;p
216;166;p
217;166;p
218;166;p
219;166;p
220;166;p
221;166;p
221;167;p
222;167;p
223;167;p
224;167;p
225;167;p
226;167;p
227;167;p
228;167;p
229;167;p
230;167;p
231;167;p
232;167;p
233;167;p
234;167;p
235;167;p
236;167;p
237;167;p
238;167;p
239;167;p
240;167;p
241;167;p
242;167;p
243;167;p
244;167;p
245;167;p
246;168;p
247;168;p
248;168;p
249;168;p
250;168;p
251;168;p
252;168;p
253;168;p
254;168;p
255;168;p
256;168;p
257;168;p
258;168;p
259;168;p
260;168;p
261;168;p
261;169;p
262;169;p
263;169;p
264;169;p
265;169;p
266;169;p
267;169;p
268;169;p
269;169;p
270;169;p
271;169;p
272;169;p
273;169;p
274;169;p
275;169;p
276;169;p
277;169;p
278;169;p
279;169;p
280;169;p
281;169;p
282;169;p
283;169;p
284;169;p
285;169;p
286;169;p
287;169;p
288;169;p
288;170;p
289;170;p
290;170;p
291;170;p
292;170;p
293;170;p
294;170;p
295;170;p
296;170;p
297;170;p
298;170;p
299;170;p
300;170;p
301;170;p
301;171;p
302;171;p
303;171;p
304;171;p
305;171;p
306;171;p
307;171;p
308;171;p
309;171;p
310;171;p
311;171;p
312;171;p
313;171;p
314;171;p
315;171;p
316;171;p
316;172;p
317;172;p
318;172;p
319;172;p
320;172;p
321;172;p
322;172;p
323;172;p
324;172;p
325;172;p
325;171;p
325;170;p
325;169;p
325;168;p
325;167;p
325;166;p
325;165;p
325;164;p
325;163;p
324;163;p
323;163;p
323;162;p
322;161;p
322;160;p
321;160;p
321;159;p
320;159;p
320;158;p
319;158;p
319;157;p
318;157;p
318;156;p
317;156;p
317;155;p
316;154;p
315;153;p
315;152;p
314;152;p
314;151;p
313;151;p
313;150;p
312;150;p
312;149;p
311;149;p
311;148;p
310;148;p
310;147;p
309;147;p
309;146;p
308;145;p
307;145;p
307;144;p
306;143;p
305;143;p
305;142;p
304;142;p
304;141;p
303;140;p
302;140;p
301;139;p
300;138;p
299;137;p
298;136;p
297;136;p
297;135;p
296;135;p
295;135;p
295;134;p
294;134;p
294;133;p
293;133;p
293;132;p
292;132;p
292;131;p
291;131;p
290;131;p
289;131;p
289;130;p
288;130;p
288;129;p
287;129;p
286;128;p
286;127;p
285;127;p
284;127;p
284;126;p
283;126;p
283;125;p
282;125;p
282;124;p
282;123;p
281;123;p
280;122;p
279;121;p
279;120;p
278;120;p
278;119;p
277;118;p
277;117;p
276;117;p
276;116;p
275;116;p
274;115;p
274;114;p
274;113;p
273;113;p
273;112;p
272;112;p
271;112;p
271;111;p
270;110;p
270;109;p
269;108;p
268;108;p
267;107;p
266;106;p
266;105;p
266;104;p
265;104;p
264;104;p
263;103;p
262;103;p
262;102;p
262;101;p
261;100;p
260;100;p
260;99;p
259;99;p
259;98;p
258;98;p
258;97;p
258;96;p
257;96;p
256;95;p
256;94;p
255;94;p
255;93;p
254;93;p
254;92;p
253;91;p
253;90;p
252;90;p
252;89;p
251;88;p
250;88;p
250;87;p
250;86;p
250;85;p
249;85;p
249;84;p
248;84;p
247;83;p
247;82;p
246;82;p
246;81;p
246;80;p
245;80;p
244;79;p
243;79;p
243;78;p
243;77;p
242;77;p
241;77;p
241;76;p
240;76;p
240;75;p
239;75;p
239;74;p
239;73;p
238;73;p
237;73;p
237;72;p
236;72;p
236;71;p
235;70;p
235;69;p
234;69;p
234;68;p
233;68;p
233;67;p
232;67;p
232;66;p
231;66;p
231;65;p
231;64;p
230;64;p
230;63;p
229;63;p
229;62;p
228;62;p
228;61;p
227;61;p
227;60;p
227;59;p
226;59;p
226;58;p
225;58;p
225;57;p
224;57;p
223;57;p
223;56;p
223;55;p
222;55;p
222;54;p
221;54;p
221;53;p
220;53;p
219;52;p
219;51;p
219;50;p
218;50;p
218;49;p
217;49;p
217;48;p
216;48;p
216;47;p
216;46;p
215;46;p
215;45;p
215;44;p
214;44;p
214;43;p
213;43;p
213;42;p
213;41;p
212;41;p
211;41;p
211;40;p
211;39;p
211;38;p
210;38;p
210;37;p
209;37;p
209;36;p
208;36;p
208;35;p
207;35;p
207;34;p
207;33;p
207;32;p
206;32;p
206;31;p
205;31;p
205;30;p
204;30;p
204;29;p
203;28;p
203;27;p
203;26;p
202;26;p
202;25;p
201;25;p
201;24;p
200;24;p
200;23;p
200;22;p
200;21;p
199;21;p
199;20;p
199;19;p
198;19;p
198;18;p
197;18;p
197;17;p
196;17;p
196;16;p
196;15;p
196;14;p
195;14;p
195;13;p
194;13;p
194;12;p
194;11;p
193;11;p
193;10;p
192;10;p
192;9;p
192;8;p
191;8;p
191;7;p
190;7;p
190;6;p
189;6;p
189;5;p
188;5;p
188;4;p
188;3;p
188;2;p
187;2;p
186;2;p
186;1;p
186;0;p
185;0;p
