249;184;p
250;184;p
251;184;p
252;184;p
253;184;p
254;184;p
255;184;p
256;184;p
257;184;p
258;184;p
259;184;p
260;184;p
261;184;p
262;184;p
263;184;p
264;184;p
265;184;p
266;184;p
267;184;p
268;184;p
269;184;p
270;184;p
271;184;p
272;184;p
273;184;p
274;184;p
275;184;p
276;184;p
277;184;p
278;184;p
279;184;p
280;184;p
281;184;p
282;184;p
283;184;p
284;184;p
285;184;p
286;184;p
287;184;p
288;184;p
289;184;p
290;184;p
291;184;p
292;184;p
293;184;p
294;184;p
295;184;p
296;184;p
297;184;p
298;184;p
299;184;p
300;184;p
301;184;p
302;184;p
303;184;p
304;184;p
305;184;p
306;184;p
307;184;p
308;184;p
309;184;p
310;184;p
311;184;p
311;185;p
312;185;p
313;185;p
314;185;p
315;185;p
316;185;p
317;185;p
318;185;p
319;185;p
319;186;p
320;186;p
321;186;p
322;186;p
323;186;p
323;185;p
323;184;p
323;183;p
322;183;p
322;182;p
322;181;p
322;180;p
321;180;p
321;179;p
321;178;p
320;178;p
320;177;p
320;176;p
319;176;p
318;175;p
318;174;p
318;173;p
318;172;p
317;172;p
317;171;p
316;170;p
316;169;p
315;169;p
315;168;p
314;168;p
314;167;p
314;166;p
314;165;p
313;165;p
313;164;p
312;164;p
312;163;p
312;162;p
311;162;p
311;161;p
311;160;p
310;160;p
310;159;p
310;158;p
310;157;p
309;156;p
308;156;p
308;155;p
308;154;p
307;154;p
307;153;p
306;153;p
306;152;p
306;151;p
305;151;p
305;150;p
304;150;p
304;149;p
303;149;p
303;148;p
302;148;p
302;147;p
302;146;p
301;146;p
301;145;p
301;144;p
300;144;p
300;143;p
299;143;p
299;142;p
299;141;p
299;140;p
298;140;p
298;139;p
298;138;p
297;138;p
297;137;p
296;137;p
296;136;p
295;136;p
295;135;p
295;134;p
295;133;p
294;133;p
294;132;p
293;132;p
293;131;p
292;130;p
292;129;p
291;129;p
291;128;p
291;127;p
290;126;p
290;125;p
289;125;p
288;124;p
288;123;p
287;123;p
287;122;p
287;121;p
286;120;p
285;119;p
285;118;p
284;118;p
284;117;p
283;117;p
283;116;p
283;115;p
282;115;p
282;114;p
282;113;p
281;113;p
280;113;p
280;112;p
279;112;p
279;111;p
279;110;p
278;109;p
277;109;p
277;108;p
276;108;p
276;107;p
275;107;p
275;106;p
275;105;p
274;105;p
274;104;p
273;104;p
273;103;p
272;103;p
272;102;p
271;101;p
271;100;p
270;100;p
270;99;p
269;99;p
269;98;p
268;98;p
267;98;p
267;97;p
267;96;p
266;95;p
265;94;p
264;94;p
263;93;p
263;92;p
262;91;p
261;91;p
261;90;p
260;90;p
259;90;p
259;89;p
258;88;p
257;87;p
256;87;p
256;86;p
255;86;p
254;85;p
253;85;p
253;84;p
252;83;p
251;82;p
250;82;p
249;82;p
248;81;p
248;80;p
247;80;p
247;79;p
246;79;p
245;79;p
245;78;p
244;78;p
243;78;p
243;77;p
242;77;p
241;77;p
241;76;p
240;76;p
240;75;p
239;75;p
239;74;p
238;74;p
237;74;p
236;73;p
236;72;p
235;72;p
234;71;p
233;71;p
233;70;p
232;70;p
231;69;p
230;69;p
230;68;p
229;68;p
228;67;p
227;66;p
226;66;p
225;66;p
224;66;p
224;65;p
224;64;p
223;64;p
223;63;p
222;63;p
221;63;p
221;62;p
220;62;p
220;61;p
219;61;p
218;61;p
218;60;p
217;60;p
217;59;p
216;59;p
216;58;p
215;58;p
214;58;p
213;57;p
212;56;p
212;55;p
211;55;p
210;55;p
209;55;p
209;54;p
209;53;p
208;53;p
208;52;p
207;52;p
207;51;p
206;51;p
205;51;p
205;50;p
205;49;p
204;49;p
204;48;p
204;47;p
203;47;p
202;47;p
202;46;p
201;45;p
201;44;p
201;43;p
200;43;p
199;43;p
199;42;p
198;42;p
198;41;p
197;41;p
197;40;p
197;39;p
196;39;p
196;38;p
195;38;p
195;37;p
194;37;p
194;36;p
194;35;p
193;35;p
193;34;p
192;34;p
192;33;p
191;33;p
191;32;p
190;32;p
190;31;p
189;31;p
189;30;p
188;30;p
188;29;p
187;29;p
187;28;p
186;28;p
186;27;p
185;27;p
185;26;p
185;25;p
185;24;p
184;24;p
184;23;p
183;23;p
183;22;p
183;21;p
182;21;p
182;20;p
182;19;p
181;19;p
180;19;p
180;18;p
179;18;p
179;17;p
178;17;p
177;17;p
177;16;p
177;15;p
176;15;p
175;15;p
174;15;p
