207;89;p
204;91;p
201;92;p
195;96;p
193;98;p
190;100;p
185;104;p
182;107;p
177;110;p
175;112;p
169;116;p
167;118;p
162;122;p
156;126;p
151;130;p
148;132;p
143;135;p
141;137;p
136;141;p
131;145;p
128;146;p
124;150;p
121;152;p
119;154;p
116;155;p
112;159;p
108;162;p
106;164;p
101;167;p
96;170;p
94;172;p
89;175;p
85;179;p
82;180;p
80;182;p
75;185;p
71;188;p
69;190;p
64;193;p
60;196;p
58;196;p
53;200;p
51;202;p
47;203;p
45;205;p
43;206;p
40;209;p
38;210;p
34;213;p
32;214;p
29;216;p
27;217;p
25;220;p
23;220;p
20;222;p
18;223;p
16;225;p
15;226;p
12;227;p
11;228;p
10;229;p
8;230;p
7;231;p
6;232;p
5;232;p
4;233;p
3;234;p
2;234;p
1;234;p
0;235;p
0;236;p
