326;300;p
326;298;p
326;296;p
326;295;p
326;294;p
326;293;p
326;291;p
326;290;p
326;289;p
326;287;p
326;286;p
326;284;p
326;283;p
326;281;p
326;280;p
326;278;p
326;276;p
326;275;p
326;274;p
326;270;p
326;269;p
326;265;p
326;263;p
326;261;p
326;260;p
326;258;p
326;256;p
326;254;p
326;251;p
326;249;p
326;247;p
326;245;p
326;243;p
326;240;p
326;238;p
326;236;p
326;234;p
326;233;p
326;228;p
327;226;p
327;224;p
327;222;p
327;221;p
327;218;p
327;216;p
327;212;p
327;210;p
327;207;p
328;205;p
328;204;p
328;202;p
328;199;p
328;197;p
328;195;p
328;194;p
328;191;p
329;189;p
329;187;p
329;185;p
329;180;p
329;178;p
329;177;p
330;172;p
330;163;p
330;162;p
331;160;p
331;158;p
331;155;p
331;151;p
331;150;p
332;148;p
332;146;p
332;144;p
332;139;p
332;138;p
332;136;p
332;134;p
333;132;p
333;130;p
333;128;p
333;125;p
333;123;p
333;121;p
333;119;p
334;116;p
334;114;p
334;112;p
334;110;p
334;108;p
335;106;p
335;104;p
335;103;p
335;100;p
335;99;p
336;97;p
336;96;p
336;95;p
336;92;p
337;91;p
337;90;p
337;87;p
337;86;p
338;83;p
338;82;p
338;81;p
338;80;p
338;79;p
339;76;p
339;75;p
339;73;p
339;72;p
339;70;p
339;69;p
339;68;p
340;67;p
340;66;p
340;65;p
340;63;p
341;62;p
341;61;p
341;60;p
341;59;p
342;58;p
342;57;p
342;56;p
342;55;p
342;54;p
343;53;p
343;52;p
343;51;p
343;50;p
343;49;p
343;48;p
343;47;p
343;46;p
343;45;p
344;44;p
344;43;p
344;42;p
344;41;p
344;40;p
345;40;p
345;39;p
345;38;p
345;37;p
345;36;p
345;35;p
346;34;p
346;33;p
346;32;p
345;32;p
344;32;p
343;32;p
342;32;p
341;32;p
340;32;p
340;33;p
339;33;p
339;34;p
337;34;p
336;35;p
335;35;p
334;35;p
333;36;p
332;37;p
331;38;p
330;39;p
328;40;p
326;41;p
323;43;p
322;43;p
320;44;p
319;46;p
316;48;p
313;49;p
311;52;p
308;53;p
305;56;p
302;59;p
298;62;p
296;63;p
292;66;p
288;70;p
286;71;p
282;75;p
278;79;p
273;82;p
271;84;p
267;88;p
262;93;p
260;95;p
255;99;p
250;104;p
245;108;p
239;113;p
237;117;p
231;122;p
226;127;p
224;129;p
217;136;p
212;141;p
207;146;p
204;149;p
202;152;p
198;156;p
193;161;p
187;167;p
185;169;p
179;176;p
176;179;p
170;184;p
164;191;p
161;193;p
156;199;p
153;202;p
148;207;p
142;214;p
136;219;p
131;224;p
127;228;p
122;233;p
116;238;p
113;240;p
107;245;p
104;249;p
99;253;p
96;256;p
91;260;p
88;262;p
82;267;p
77;271;p
75;273;p
72;276;p
67;280;p
62;284;p
60;286;p
55;289;p
53;291;p
49;294;p
47;296;p
43;299;p
41;301;p
37;303;p
35;305;p
31;307;p
27;309;p
26;311;p
24;313;p
22;314;p
19;316;p
18;316;p
16;318;p
13;320;p
13;321;p
11;322;p
10;322;p
9;324;p
7;325;p
6;325;p
5;325;p
5;326;p
4;327;p
3;327;p
2;328;p
1;328;p
1;329;p
1;328;p
2;328;p
2;327;p
3;327;p
3;326;p
4;326;p
4;325;p
5;325;p
5;324;p
