0;17;p
0;18;p
1;18;p
1;19;p
2;19;p
3;19;p
3;20;p
4;20;p
4;21;p
5;21;p
5;22;p
6;22;p
7;22;p
8;22;p
8;23;p
9;24;p
10;24;p
10;25;p
11;25;p
12;26;p
13;26;p
14;27;p
15;27;p
16;28;p
17;29;p
18;29;p
19;29;p
20;30;p
20;31;p
21;31;p
22;32;p
23;33;p
24;33;p
25;33;p
26;34;p
27;35;p
28;35;p
28;36;p
28;37;p
29;37;p
30;37;p
31;37;p
31;38;p
32;38;p
32;39;p
33;39;p
34;40;p
35;41;p
36;41;p
37;42;p
38;42;p
39;43;p
39;44;p
40;45;p
41;45;p
42;45;p
43;46;p
44;47;p
45;48;p
46;49;p
47;49;p
48;50;p
49;50;p
50;51;p
51;52;p
52;53;p
53;53;p
54;53;p
55;54;p
55;55;p
56;55;p
57;56;p
58;57;p
59;57;p
59;58;p
60;58;p
62;59;p
62;60;p
63;60;p
64;61;p
65;61;p
66;62;p
67;63;p
68;63;p
68;64;p
69;64;p
70;65;p
71;65;p
72;66;p
73;67;p
74;67;p
75;68;p
75;69;p
76;69;p
77;69;p
78;70;p
79;71;p
80;72;p
81;72;p
82;73;p
83;73;p
83;74;p
84;74;p
86;76;p
87;76;p
87;77;p
88;77;p
89;78;p
90;78;p
91;79;p
92;80;p
92;81;p
93;81;p
94;81;p
95;81;p
95;82;p
96;83;p
97;84;p
98;84;p
99;85;p
100;86;p
101;87;p
102;87;p
103;88;p
103;89;p
104;89;p
105;89;p
105;90;p
106;90;p
107;91;p
107;92;p
108;92;p
109;93;p
110;93;p
111;94;p
111;95;p
112;96;p
113;96;p
114;96;p
114;97;p
115;98;p
116;99;p
117;100;p
118;100;p
118;101;p
119;102;p
120;102;p
121;103;p
121;104;p
122;104;p
123;105;p
124;106;p
125;107;p
126;108;p
127;109;p
128;109;p
128;110;p
129;110;p
130;111;p
130;112;p
131;112;p
132;113;p
133;114;p
134;115;p
134;116;p
135;116;p
136;116;p
136;117;p
137;118;p
138;119;p
138;120;p
139;120;p
140;120;p
140;121;p
141;121;p
141;122;p
142;122;p
142;123;p
143;124;p
144;124;p
145;124;p
145;125;p
146;125;p
146;126;p
147;127;p
148;128;p
149;128;p
150;128;p
150;129;p
151;130;p
152;131;p
153;131;p
153;132;p
154;132;p
155;133;p
156;133;p
156;134;p
157;134;p
158;135;p
159;136;p
160;136;p
160;137;p
161;137;p
161;138;p
162;138;p
163;139;p
164;139;p
165;139;p
165;140;p
165;141;p
166;141;p
167;141;p
167;142;p
168;142;p
169;143;p
170;143;p
170;144;p
171;144;p
172;145;p
173;146;p
174;147;p
175;147;p
176;147;p
177;148;p
177;149;p
178;149;p
178;150;p
179;150;p
180;151;p
181;151;p
181;152;p
182;152;p
183;153;p
184;153;p
184;154;p
185;154;p
185;155;p
186;155;p
187;155;p
188;156;p
189;157;p
189;158;p
190;158;p
191;159;p
192;159;p
193;159;p
193;160;p
193;161;p
194;161;p
195;162;p
196;162;p
196;163;p
197;163;p
198;164;p
199;164;p
199;165;p
200;165;p
201;166;p
201;167;p
202;167;p
203;167;p
204;168;p
204;169;p
205;169;p
206;170;p
206;171;p
207;171;p
208;171;p
208;172;p
209;172;p
210;173;p
211;174;p
212;174;p
212;175;p
213;175;p
214;176;p
215;177;p
216;177;p
216;178;p
217;178;p
218;179;p
219;180;p
220;181;p
220;182;p
221;182;p
222;182;p
222;183;p
223;183;p
224;184;p
224;185;p
225;185;p
226;186;p
227;186;p
228;187;p
229;188;p
230;189;p
231;190;p
232;190;p
233;191;p
234;192;p
235;192;p
235;193;p
236;193;p
236;194;p
237;194;p
238;195;p
239;196;p
240;196;p
240;197;p
241;198;p
242;198;p
243;199;p
244;199;p
244;200;p
245;201;p
246;202;p
247;202;p
248;203;p
249;204;p
250;204;p
250;205;p
251;205;p
251;206;p
252;206;p
252;207;p
253;207;p
254;208;p
255;209;p
255;210;p
256;210;p
257;210;p
258;211;p
259;211;p
259;212;p
260;213;p
261;214;p
262;214;p
263;214;p
263;215;p
263;216;p
264;216;p
265;216;p
265;217;p
266;218;p
267;218;p
267;219;p
268;219;p
269;220;p
270;220;p
270;221;p
271;221;p
271;222;p
272;222;p
273;223;p
274;224;p
275;224;p
275;225;p
276;225;p
277;225;p
277;226;p
278;226;p
279;227;p
279;228;p
280;228;p
280;229;p
281;229;p
282;229;p
283;230;p
283;231;p
284;231;p
284;232;p
285;232;p
286;232;p
286;233;p
287;233;p
287;234;p
288;234;p
289;234;p
289;235;p
290;235;p
291;235;p
291;234;p
291;233;p
291;232;p
291;231;p
291;230;p
291;229;p
291;228;p
291;227;p
291;226;p
291;225;p
291;224;p
291;223;p
291;222;p
