402;240;p
402;238;p
402;237;p
402;235;p
402;234;p
402;233;p
402;231;p
402;229;p
402;227;p
402;225;p
402;224;p
402;223;p
402;221;p
402;219;p
402;218;p
402;216;p
402;215;p
402;213;p
402;212;p
402;210;p
402;209;p
402;207;p
402;205;p
402;204;p
402;203;p
402;201;p
402;199;p
402;197;p
402;195;p
402;194;p
402;192;p
402;190;p
402;188;p
402;186;p
402;185;p
402;183;p
402;181;p
402;179;p
402;177;p
402;176;p
402;174;p
402;172;p
402;170;p
402;168;p
402;167;p
402;165;p
402;162;p
402;160;p
402;158;p
402;156;p
403;153;p
403;150;p
404;148;p
404;145;p
404;143;p
405;141;p
405;139;p
405;136;p
406;134;p
406;133;p
407;129;p
408;126;p
408;124;p
408;121;p
409;119;p
410;114;p
410;112;p
411;109;p
411;108;p
413;103;p
413;101;p
414;99;p
414;96;p
415;91;p
416;89;p
417;87;p
417;84;p
418;82;p
419;80;p
420;75;p
421;74;p
421;72;p
423;68;p
423;65;p
424;63;p
424;61;p
425;59;p
426;56;p
427;55;p
428;51;p
428;49;p
428;47;p
429;47;p
430;44;p
431;42;p
432;39;p
432;38;p
432;37;p
433;34;p
433;33;p
433;32;p
433;31;p
434;29;p
434;28;p
435;27;p
435;26;p
435;25;p
435;24;p
436;24;p
436;23;p
436;22;p
436;21;p
436;20;p
437;19;p
437;18;p
437;17;p
437;16;p
437;15;p
437;14;p
437;13;p
437;12;p
437;11;p
437;10;p
437;9;p
437;8;p
437;7;p
437;6;p
437;5;p
436;5;p
435;5;p
434;5;p
433;5;p
432;5;p
431;6;p
430;6;p
430;7;p
429;7;p
428;8;p
427;8;p
426;8;p
426;9;p
425;9;p
423;10;p
422;11;p
421;12;p
420;12;p
419;12;p
419;13;p
416;14;p
414;16;p
412;17;p
411;18;p
409;19;p
408;20;p
406;21;p
403;23;p
402;24;p
399;27;p
397;28;p
394;30;p
393;31;p
391;32;p
387;35;p
385;37;p
381;40;p
379;41;p
375;45;p
372;46;p
368;50;p
363;54;p
361;55;p
356;59;p
351;63;p
347;65;p
342;70;p
340;72;p
334;77;p
329;81;p
326;84;p
322;86;p
317;90;p
314;93;p
308;97;p
305;101;p
301;103;p
295;108;p
289;113;p
286;115;p
282;119;p
274;124;p
268;130;p
265;132;p
257;138;p
254;140;p
246;146;p
242;149;p
238;152;p
231;157;p
227;160;p
219;166;p
212;172;p
207;175;p
199;181;p
195;183;p
187;189;p
182;192;p
179;194;p
169;201;p
166;203;p
157;209;p
149;215;p
144;217;p
137;223;p
133;225;p
126;230;p
121;233;p
113;238;p
110;240;p
103;245;p
95;250;p
92;252;p
85;256;p
79;261;p
75;263;p
68;267;p
66;269;p
63;271;p
60;273;p
55;277;p
49;280;p
43;285;p
41;286;p
36;290;p
32;292;p
31;293;p
25;298;p
23;299;p
20;301;p
17;304;p
16;305;p
13;306;p
12;307;p
10;309;p
9;309;p
7;310;p
6;311;p
5;312;p
4;312;p
3;313;p
3;314;p
2;314;p
1;314;p
0;314;p
