89;245;p
87;247;p
83;252;p
78;257;p
76;259;p
74;261;p
70;266;p
68;268;p
64;273;p
60;277;p
58;279;p
55;284;p
53;286;p
49;290;p
48;292;p
44;296;p
43;298;p
39;301;p
38;303;p
35;307;p
33;308;p
30;312;p
30;313;p
27;315;p
24;318;p
23;320;p
22;322;p
21;323;p
18;325;p
17;327;p
16;328;p
14;330;p
13;331;p
13;332;p
12;333;p
10;335;p
9;335;p
9;336;p
8;337;p
8;338;p
7;339;p
6;339;p
5;339;p
5;340;p
5;341;p
4;341;p
