294;19;p
294;18;p
294;17;p
295;16;p
295;15;p
296;14;p
296;13;p
296;12;p
296;11;p
297;10;p
297;9;p
297;8;p
298;8;p
298;7;p
299;7;p
299;6;p
299;5;p
299;4;p
300;4;p
300;3;p
300;2;p
300;1;p
301;1;p
301;0;p
300;0;p
299;0;p
298;0;p
297;0;p
297;1;p
296;1;p
295;1;p
295;2;p
294;2;p
293;2;p
292;2;p
291;3;p
290;4;p
289;4;p
289;5;p
288;5;p
287;6;p
286;6;p
285;6;p
285;7;p
284;8;p
282;9;p
281;10;p
280;10;p
278;11;p
277;12;p
276;12;p
276;13;p
273;15;p
272;15;p
271;16;p
270;17;p
268;18;p
265;20;p
263;22;p
261;23;p
260;24;p
258;25;p
255;28;p
254;29;p
252;30;p
250;31;p
246;34;p
244;36;p
241;37;p
239;39;p
235;42;p
232;44;p
228;47;p
225;49;p
223;51;p
218;55;p
215;56;p
213;58;p
210;61;p
204;65;p
201;67;p
198;69;p
193;73;p
190;75;p
184;79;p
180;81;p
177;83;p
174;86;p
169;90;p
166;92;p
163;94;p
157;98;p
153;100;p
147;104;p
144;106;p
138;109;p
135;112;p
131;114;p
125;118;p
122;120;p
119;122;p
113;125;p
110;127;p
103;131;p
100;132;p
95;137;p
90;140;p
87;142;p
84;143;p
79;146;p
76;148;p
70;151;p
69;152;p
64;155;p
62;157;p
57;159;p
55;161;p
53;162;p
49;165;p
47;166;p
43;169;p
41;170;p
39;171;p
36;173;p
34;174;p
34;175;p
31;178;p
29;179;p
26;181;p
25;181;p
23;183;p
22;184;p
20;186;p
18;187;p
17;188;p
15;190;p
14;191;p
13;193;p
12;193;p
11;194;p
10;196;p
9;196;p
8;198;p
7;198;p
7;199;p
6;200;p
5;201;p
4;202;p
4;203;p
3;203;p
2;204;p
2;205;p
1;205;p
1;206;p
0;206;p
0;207;p
0;208;p
